Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
72.0,0.0,100,100,100
248.0,6.0,100,100.0,0.05
836.0,1.0,100,100.0,10.0
904.0,2.0,100,100.0,10.0
2349.0,0.0,100,100.0,10.0
6258.0,0.0,100,100.0,10.0
10764.0,0.0,100,100.0,10.0
13355.0,0.0,100,100.0,10.0
13391.0,96.0,100.0,100.0,10.0
14085.0,0.0,100.0,100.0,10.0
14181.0,0.0,100.0,100.0,10.0
14614.0,0.0,100.0,100.0,10.0
14891.0,1.0,100.0,100.0,10.0
14913.0,12.0,100.0,100.0,10.0
14984.0,4.0,100.0,100.0,10.0
15048.0,4.0,100.0,100.0,10.0
15454.0,0.0,100.0,100.0,10.0
15755.0,1.0,100.0,100.0,10.0
15780.0,12.0,100.0,100.0,10.0
15898.0,1.0,100.0,100.0,10.0
15930.0,2.0,100.0,100.0,10.0
15949.0,6.0,100.0,100.0,10.0
15959.0,25.0,100.0,100.0,10.0
15980.0,9.0,100.0,100.0,10.0
15992.0,16.0,100.0,100.0,10.0
16045.0,8.0,103.12,100.0,10.0
16055.0,520.0,103.12,100.0,10.0
16352.0,0.0,103.12,100.0,200.0
17495.0,0.0,103.12,100.0,10.0
18438.0,0.0,103.12,100.0,10.0
19485.0,0.0,103.12,100.0,10.0
20630.0,0.0,103.12,100.0,10.0
21637.0,0.0,103.12,100.0,10.0
22833.0,0.0,103.12,100.0,10.0
23957.0,0.0,103.12,100.0,10.0
25158.0,0.0,103.12,100.0,10.0
26126.0,0.0,103.12,100.0,10.0
26995.0,0.0,103.12,100.0,10.0
27871.0,0.0,103.12,100.0,10.0
28802.0,0.0,103.12,100.0,10.0
29939.0,0.0,103.12,100.0,10.0
30889.0,0.0,103.12,100.0,10.0
31891.0,0.0,103.12,100.0,10.0
33077.0,0.0,103.12,100.0,10.0
34113.0,0.0,103.12,100.0,10.0
35233.0,0.0,103.12,100.0,10.0
36288.0,0.0,103.12,100.0,10.0
37176.0,0.0,103.12,100.0,10.0
38205.0,0.0,103.12,100.0,10.0
39216.0,0.0,103.12,100.0,10.0
40021.0,0.0,103.12,100.0,10.0
40980.0,0.0,103.12,100.0,10.0
41961.0,0.0,103.12,100.0,10.0
42894.0,0.0,103.12,100.0,10.0
43888.0,0.0,103.12,100.0,10.0
44779.0,0.0,103.12,100.0,10.0
45846.0,0.0,103.12,100.0,10.0
46608.0,0.0,103.12,100.0,10.0
47661.0,0.0,103.12,100.0,10.0
48526.0,0.0,103.12,100.0,10.0
49584.0,0.0,103.12,100.0,10.0
50477.0,0.0,103.12,100.0,10.0
51237.0,0.0,103.12,100.0,10.0
52305.0,0.0,103.12,100.0,10.0
53241.0,0.0,103.12,100.0,10.0
54259.0,0.0,103.12,100.0,10.0
55177.0,0.0,103.12,100.0,10.0
56205.0,0.0,103.12,100.0,10.0
57280.0,0.0,103.12,100.0,10.0
58301.0,0.0,103.12,100.0,10.0
59326.0,0.0,103.12,100.0,10.0
60258.0,0.0,103.12,100.0,10.0
61290.0,0.0,103.12,100.0,10.0
62356.0,0.0,103.12,100.0,10.0
63261.0,0.0,103.12,100.0,10.0
64116.0,0.0,103.12,100.0,10.0
64939.0,0.0,103.12,100.0,10.0
65893.0,0.0,103.12,100.0,10.0
66945.0,0.0,103.12,100.0,10.0
67833.0,0.0,103.12,100.0,10.0
68910.0,0.0,103.12,100.0,10.0
69940.0,0.0,103.12,100.0,10.0
70770.0,0.0,103.12,100.0,10.0
71942.0,0.0,103.12,100.0,10.0
72807.0,0.0,103.12,100.0,10.0
73854.0,0.0,103.12,100.0,10.0
74941.0,0.0,103.12,100.0,10.0
75755.0,0.0,103.12,100.0,10.0
76819.0,0.0,103.12,100.0,10.0
77842.0,0.0,103.12,100.0,10.0
78837.0,0.0,103.12,100.0,10.0
79955.0,0.0,103.12,100.0,10.0
81005.0,0.0,103.12,100.0,10.0
82188.0,0.0,103.12,100.0,10.0
83235.0,0.0,103.12,100.0,10.0
84281.0,0.0,103.12,100.0,10.0
85369.0,0.0,103.12,100.0,10.0
86304.0,0.0,103.12,100.0,10.0
87168.0,0.0,103.12,100.0,10.0
87978.0,0.0,103.12,100.0,10.0
89008.0,0.0,103.12,100.0,10.0
90073.0,0.0,103.12,100.0,10.0
90826.0,0.0,103.12,100.0,10.0
91757.0,0.0,103.12,100.0,10.0
92854.0,0.0,103.12,100.0,10.0
94110.0,0.0,103.12,100.0,10.0
94867.0,0.0,103.12,100.0,10.0
95718.0,0.0,103.12,100.0,10.0
96610.0,0.0,103.12,100.0,10.0
97601.0,0.0,103.12,100.0,10.0
98545.0,0.0,103.12,100.0,10.0
99616.0,0.0,103.12,100.0,10.0
100553.0,0.0,103.12,100.0,10.0
101630.0,0.0,103.12,100.0,10.0
102712.0,0.0,103.12,100.0,10.0
103765.0,0.0,103.12,100.0,10.0
104727.0,0.0,103.12,100.0,10.0
105547.0,0.0,103.12,100.0,10.0
106597.0,0.0,103.12,100.0,10.0
107620.0,0.0,103.12,100.0,10.0
108624.0,0.0,103.12,100.0,10.0
109545.0,0.0,103.12,100.0,10.0
110642.0,0.0,103.12,100.0,10.0
111648.0,0.0,103.12,100.0,10.0
112524.0,0.0,103.12,100.0,10.0
113437.0,0.0,103.12,100.0,10.0
114558.0,0.0,103.12,100.0,10.0
115464.0,0.0,103.12,100.0,10.0
116569.0,0.0,103.12,100.0,10.0
117707.0,0.0,103.12,100.0,10.0
118715.0,0.0,103.12,100.0,10.0
119694.0,0.0,103.12,100.0,10.0
120775.0,0.0,103.12,100.0,10.0
121744.0,0.0,103.12,100.0,10.0
122838.0,0.0,103.12,100.0,10.0
123794.0,0.0,103.12,100.0,10.0
124970.0,0.0,103.12,100.0,10.0
126007.0,0.0,103.12,100.0,10.0
126773.0,0.0,103.12,100.0,10.0
127786.0,0.0,103.12,100.0,10.0
128658.0,0.0,103.12,100.0,10.0
129551.0,0.0,103.12,100.0,10.0
130486.0,0.0,103.12,100.0,10.0
131453.0,0.0,103.12,100.0,10.0
132548.0,0.0,103.12,100.0,10.0
133381.0,0.0,103.12,100.0,10.0
134408.0,0.0,103.12,100.0,10.0
135430.0,0.0,103.12,100.0,10.0
136538.0,0.0,103.12,100.0,10.0
137394.0,0.0,103.12,100.0,10.0
138533.0,0.0,103.12,100.0,10.0
139543.0,0.0,103.12,100.0,10.0
140574.0,0.0,103.12,100.0,10.0
141667.0,0.0,103.12,100.0,10.0
142540.0,0.0,103.12,100.0,10.0
143588.0,0.0,103.12,100.0,10.0
144741.0,0.0,103.12,100.0,10.0
145806.0,0.0,103.12,100.0,10.0
146850.0,0.0,103.12,100.0,10.0
147978.0,0.0,103.12,100.0,10.0
148767.0,0.0,103.12,100.0,10.0
149853.0,0.0,103.12,100.0,10.0
150963.0,0.0,103.12,100.0,10.0
152020.0,0.0,103.12,100.0,10.0
153168.0,0.0,103.12,100.0,10.0
154345.0,0.0,103.12,100.0,10.0
155647.0,0.0,103.12,100.0,10.0
156878.0,0.0,103.12,100.0,10.0
157829.0,0.0,103.12,100.0,10.0
158607.0,0.0,103.12,100.0,10.0
159661.0,0.0,103.12,100.0,10.0
160757.0,0.0,103.12,100.0,10.0
161784.0,0.0,103.12,100.0,10.0
162719.0,0.0,103.12,100.0,10.0
163826.0,0.0,103.12,100.0,10.0
164814.0,0.0,103.12,100.0,10.0
165878.0,0.0,103.12,100.0,10.0
166985.0,0.0,103.12,100.0,10.0
168081.0,0.0,103.12,100.0,10.0
169109.0,0.0,103.12,100.0,10.0
170197.0,0.0,103.12,100.0,10.0
170975.0,0.0,103.12,100.0,10.0
171913.0,0.0,103.12,100.0,10.0
173041.0,0.0,103.12,100.0,10.0
174064.0,0.0,103.12,100.0,10.0
175111.0,0.0,103.12,100.0,10.0
176055.0,0.0,103.12,100.0,10.0
177093.0,0.0,103.12,100.0,10.0
178120.0,0.0,103.12,100.0,10.0
179052.0,0.0,103.12,100.0,10.0
179828.0,0.0,103.12,100.0,10.0
180847.0,0.0,103.12,100.0,10.0
181760.0,0.0,103.12,100.0,10.0
182838.0,0.0,103.12,100.0,10.0
183796.0,0.0,103.12,100.0,10.0
184636.0,0.0,103.12,100.0,10.0
185575.0,0.0,103.12,100.0,10.0
186461.0,0.0,103.12,100.0,10.0
187331.0,0.0,103.12,100.0,10.0
188330.0,0.0,103.12,100.0,10.0
