Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
78.0,0.0,100,100,100
150.0,16.0,100,100.0,0.05
720.0,1.0,100,100.0,10.0
825.0,1.0,100,100.0,10.0
2596.0,0.0,100,100.0,10.0
5057.0,0.0,100,100.0,10.0
8089.0,0.0,100,100.0,10.0
10773.0,33.0,100.0,100.0,10.0
10879.0,6.0,100.0,100.0,10.0
10932.0,1.0,100.0,100.0,10.0
11276.0,0.0,100.0,100.0,10.0
11553.0,1.0,100.0,100.0,10.0
11752.0,2.0,100.0,100.0,10.0
11759.0,68.0,100.0,100.0,10.0
12123.0,1.0,100.0,100.0,20.8
12622.0,1.0,100.0,100.0,10.0
12649.0,21.0,100.0,100.0,10.0
12772.0,3.0,100.0,100.0,10.0
12809.0,5.0,100.0,100.0,10.0
12823.0,38.0,100.0,100.0,10.0
12829.0,53.0,100.0,100.0,14.0
12849.0,27.0,100.0,100.0,12.8
12939.0,0.0,121.88,100.0,10.0
13345.0,16.0,121.88,100.0,10.0
14735.0,0.0,121.88,100.0,10.0
16394.0,0.0,121.88,100.0,10.0
17791.0,0.0,121.88,100.0,10.0
19509.0,0.0,121.88,100.0,10.0
21153.0,0.0,121.88,100.0,10.0
22882.0,0.0,121.88,100.0,10.0
24559.0,0.0,121.88,100.0,10.0
26400.0,0.0,121.88,100.0,10.0
28132.0,0.0,121.88,100.0,10.0
30211.0,0.0,121.88,100.0,10.0
32168.0,0.0,121.88,100.0,10.0
34151.0,0.0,121.88,100.0,10.0
35994.0,0.0,121.88,100.0,10.0
38201.0,0.0,121.88,100.0,10.0
40666.0,0.0,121.88,100.0,10.0
42887.0,0.0,121.88,100.0,10.0
45446.0,0.0,121.88,100.0,10.0
47852.0,0.0,121.88,100.0,10.0
49859.0,0.0,121.88,100.0,10.0
52245.0,0.0,121.88,100.0,10.0
54599.0,0.0,121.88,100.0,10.0
56761.0,0.0,121.88,100.0,10.0
58915.0,0.0,121.88,100.0,10.0
60848.0,0.0,121.88,100.0,10.0
62890.0,0.0,121.88,100.0,10.0
65095.0,0.0,121.88,100.0,10.0
67109.0,0.0,121.88,100.0,10.0
69024.0,0.0,121.88,100.0,10.0
70990.0,0.0,121.88,100.0,10.0
73079.0,0.0,121.88,100.0,10.0
75103.0,0.0,121.88,100.0,10.0
77071.0,0.0,121.88,100.0,10.0
79340.0,0.0,121.88,100.0,10.0
81436.0,0.0,121.88,100.0,10.0
83383.0,0.0,121.88,100.0,10.0
85411.0,0.0,121.88,100.0,10.0
87601.0,0.0,121.88,100.0,10.0
89473.0,0.0,121.88,100.0,10.0
91638.0,0.0,121.88,100.0,10.0
93594.0,0.0,121.88,100.0,10.0
95662.0,0.0,121.88,100.0,10.0
97938.0,0.0,121.88,100.0,10.0
99822.0,0.0,121.88,100.0,10.0
101906.0,0.0,121.88,100.0,10.0
103810.0,0.0,121.88,100.0,10.0
105824.0,0.0,121.88,100.0,10.0
107798.0,0.0,121.88,100.0,10.0
109546.0,0.0,121.88,100.0,10.0
111629.0,0.0,121.88,100.0,10.0
113425.0,0.0,121.88,100.0,10.0
115166.0,0.0,121.88,100.0,10.0
116961.0,0.0,121.88,100.0,10.0
118665.0,0.0,121.88,100.0,10.0
120365.0,0.0,121.88,100.0,10.0
122206.0,0.0,121.88,100.0,10.0
124155.0,0.0,121.88,100.0,10.0
125951.0,0.0,121.88,100.0,10.0
127722.0,0.0,121.88,100.0,10.0
129704.0,0.0,121.88,100.0,10.0
131635.0,0.0,121.88,100.0,10.0
133461.0,0.0,121.88,100.0,10.0
135476.0,0.0,121.88,100.0,10.0
137162.0,0.0,121.88,100.0,10.0
138923.0,0.0,121.88,100.0,10.0
140354.0,0.0,121.88,100.0,10.0
142229.0,0.0,121.88,100.0,10.0
144251.0,0.0,121.88,100.0,10.0
146115.0,0.0,121.88,100.0,10.0
147590.0,0.0,121.88,100.0,10.0
149262.0,0.0,121.88,100.0,10.0
150962.0,0.0,121.88,100.0,10.0
152528.0,0.0,121.88,100.0,10.0
154311.0,0.0,121.88,100.0,10.0
156310.0,0.0,121.88,100.0,10.0
158207.0,0.0,121.88,100.0,10.0
159934.0,0.0,121.88,100.0,10.0
161992.0,0.0,121.88,100.0,10.0
163901.0,0.0,121.88,100.0,10.0
165938.0,0.0,121.88,100.0,10.0
167272.0,0.0,121.88,100.0,10.0
169054.0,0.0,121.88,100.0,10.0
170908.0,0.0,121.88,100.0,10.0
172684.0,0.0,121.88,100.0,10.0
174506.0,0.0,121.88,100.0,10.0
