Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
641.0,34.0,100.0,100.0,100
641.0,34.0,100.0,100.0,100
1516.0,14.0,101.56,100.0,100
1516.0,14.0,101.56,100.0,100
4786.0,27.0,103.12,100.0,100
4786.0,27.0,103.12,100.0,100
8114.0,31.0,104.69,100.0,100
8114.0,31.0,104.69,100.0,100
11447.0,32.0,106.25,100.0,100
11447.0,32.0,106.25,100.0,100
14738.0,0.0,107.81,100.0,100
14738.0,0.0,107.81,100.0,100
18086.0,41.0,109.38,100.0,100
18086.0,41.0,109.38,100.0,100
21466.0,39.0,110.94,25.0,100
21466.0,39.0,110.94,25.0,100
24747.0,0.0,112.5,25.0,100
24747.0,0.0,112.5,25.0,100
