Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
764.0,30.0,100.0,100.0,100
764.0,30.0,100.0,100.0,100
1928.0,14.0,101.56,100.0,100
1928.0,14.0,101.56,100.0,100
5356.0,8.0,103.12,100.0,100
5356.0,8.0,103.12,100.0,100
8584.0,26.0,104.69,100.0,100
8584.0,26.0,104.69,100.0,100
11724.0,28.0,106.25,100.0,100
11724.0,28.0,106.25,100.0,100
14917.0,26.0,107.81,100.0,100
14917.0,26.0,107.81,100.0,100
18223.0,27.0,109.38,100.0,100
18223.0,27.0,109.38,100.0,100
21602.0,28.0,110.94,100.0,100
21602.0,28.0,110.94,100.0,100
24928.0,32.0,112.5,100.0,100
24928.0,32.0,112.5,100.0,100
