Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
78.0,0.0,100,100,100
112.0,39.0,100,100.0,0.05
138.0,21.0,100,100.0,10.0
397.0,0.0,100,100.0,10.0
617.0,0.0,100,100.0,10.0
824.0,0.0,100,100.0,10.0
1015.0,0.0,100,100.0,10.0
1197.0,0.0,100,100.0,10.0
1481.0,0.0,100,100.0,10.0
1756.0,0.0,100,100.0,10.0
1960.0,0.0,100,100.0,10.0
2189.0,0.0,100,100.0,10.0
2209.0,3.0,100,100.0,10.0
2216.0,10.0,100,100.0,10.0
2224.0,7.0,100,100.0,10.0
2257.0,2.0,100,100.0,10.0
2317.0,1.0,100,100.0,10.0
2377.0,1.0,100,100.0,10.0
2475.0,1.0,100,100.0,10.0
2506.0,5.0,100,100.0,10.0
2544.0,4.0,100,100.0,10.0
5335.0,0.0,100,100.0,10.0
5376.0,4.0,100,100.0,10.0
5406.0,5.0,100,100.0,10.0
5454.0,3.0,100,100.0,10.0
5498.0,3.0,100,100.0,10.0
5551.0,2.0,100,100.0,10.0
5585.0,6.0,100,100.0,10.0
5600.0,16.0,100,100.0,10.0
5614.0,14.0,100,100.0,10.0
5627.0,8.0,100,100.0,10.0
5636.0,8.0,100,100.0,10.0
5648.0,7.0,100,100.0,10.0
5680.0,2.0,100,100.0,10.0
5736.0,1.0,100,100.0,10.0
5764.0,5.0,100,100.0,10.0
5791.0,5.0,100,100.0,10.0
5824.0,6.0,100,100.0,10.0
5861.0,2.0,100,100.0,10.0
5891.0,3.0,100,100.0,10.0
5914.0,4.0,100,100.0,10.0
5941.0,5.0,100,100.0,10.0
5956.0,11.0,100,100.0,10.0
5989.0,4.0,100,100.0,10.0
6009.0,9.0,100,100.0,10.0
6030.0,9.0,100,100.0,10.0
6066.0,3.0,100,100.0,10.0
6076.0,26.0,100,100.0,10.0
6082.0,23.0,100,100.0,10.0
6090.0,19.0,100,100.0,10.0
6109.0,7.0,100,100.0,10.0
6123.0,9.0,100,100.0,10.0
6139.0,7.0,100,100.0,10.0
6160.0,8.0,100,100.0,10.0
6187.0,9.0,100,100.0,10.0
6240.0,2.0,100,100.0,10.0
6247.0,45.0,100,100.0,10.0
6256.0,30.0,100,100.0,10.0
6262.0,33.0,100,100.0,10.0
6291.0,37.0,130.47,100.0,10.0
6302.0,179.0,130.47,100.0,10.0
6329.0,17.0,130.47,100.0,80.4
6375.0,9.0,130.47,100.0,10.0
6438.0,136.0,24944.53,100.0,10.0
6488.0,32.0,24944.53,100.0,10.0
6493.0,66.0,24944.53,100.0,10.0
6498.0,83.0,24944.53,100.0,10.0
6507.0,23.0,24944.53,100.0,12.0
6515.0,33.0,24944.53,100.0,10.0
6528.0,12.0,24944.53,100.0,10.0
6641.0,2.0,24944.53,100.0,10.0
6653.0,37.0,24944.53,100.0,10.0
6669.0,26.0,24944.53,100.0,10.0
6692.0,16.0,24944.53,100.0,10.0
6726.0,11.0,24944.53,100.0,10.0
6733.0,30.0,24944.53,100.0,10.0
6743.0,42.0,24944.53,100.0,10.0
6759.0,18.0,24944.53,100.0,10.0
6792.0,9.0,24944.53,100.0,10.0
6830.0,6.0,24944.53,100.0,10.0
6843.0,32.0,24944.53,100.0,10.0
6857.0,42.0,24944.53,100.0,10.0
6917.0,5.0,24944.53,100.0,10.0
6995.0,4.0,24944.53,100.0,10.0
7020.0,9.0,24944.53,100.0,10.0
7055.0,10.0,24944.53,100.0,10.0
7085.0,6.0,24944.53,100.0,10.0
7101.0,16.0,24944.53,100.0,10.0
7144.0,6.0,24944.53,100.0,10.0
7171.0,7.0,24944.53,100.0,10.0
7211.0,4.0,24944.53,100.0,10.0
7236.0,7.0,24944.53,100.0,10.0
7270.0,5.0,24944.53,100.0,10.0
7280.0,24.0,24944.53,100.0,10.0
7295.0,19.0,24944.53,100.0,10.0
7320.0,9.0,24944.53,100.0,10.0
7337.0,14.0,24944.53,100.0,10.0
7356.0,14.0,24944.53,100.0,10.0
7367.0,15.0,24944.53,100.0,10.0
7388.0,9.0,24944.53,100.0,10.0
7407.0,10.0,24944.53,100.0,10.0
7418.0,18.0,24944.53,100.0,10.0
7435.0,14.0,24944.53,100.0,10.0
7456.0,5.0,24944.53,100.0,10.0
7476.0,7.0,24944.53,100.0,10.0
7488.0,12.0,24944.53,100.0,10.0
7507.0,8.0,24944.53,100.0,10.0
7519.0,14.0,24944.53,100.0,10.0
7564.0,4.0,24944.53,100.0,10.0
7577.0,12.0,24944.53,100.0,10.0
7603.0,8.0,24944.53,100.0,10.0
7617.0,12.0,24944.53,100.0,10.0
7646.0,8.0,24944.53,100.0,10.0
7658.0,14.0,24944.53,100.0,10.0
7694.0,6.0,24944.53,100.0,10.0
7777.0,1.0,24944.53,100.0,10.0
7831.0,5.0,24944.53,100.0,10.0
8033.0,0.0,24944.53,100.0,10.0
8102.0,5.0,24944.53,100.0,10.0
8151.0,7.0,24944.53,100.0,10.0
8193.0,9.0,24944.53,100.0,10.0
8231.0,11.0,24944.53,100.0,10.0
8261.0,14.0,24944.53,100.0,10.0
8290.0,21.0,24944.53,100.0,10.0
8318.0,15.0,24944.53,100.0,10.0
8344.0,20.0,24944.53,100.0,10.0
8371.0,18.0,24944.53,100.0,10.0
8395.0,21.0,24944.53,100.0,10.0
8419.0,23.0,24944.53,100.0,10.0
8443.0,22.0,24944.53,100.0,10.0
8463.0,25.0,24944.53,100.0,10.0
8483.0,24.0,24944.53,100.0,10.0
8503.0,25.0,24944.53,100.0,10.0
8524.0,26.0,24944.53,100.0,10.0
8546.0,27.0,24944.53,100.0,10.0
8568.0,27.0,24944.53,100.0,10.0
8590.0,19.0,24944.53,100.0,10.0
8634.0,10.0,24944.53,100.0,10.0
8673.0,13.0,24944.53,100.0,10.0
8699.0,18.0,24944.53,100.0,10.0
8818.0,3.0,24944.53,100.0,10.0
8859.0,13.0,24944.53,100.0,10.0
8966.0,4.0,24944.53,100.0,10.0
9028.0,4.0,24944.53,100.0,10.0
10350.0,0.0,24944.53,100.0,10.0
10358.0,25.0,24944.53,100.0,10.0
10363.0,15.0,24944.53,100.0,10.0
10370.0,41.0,24944.53,100.0,10.0
10376.0,42.0,24944.53,100.0,10.0
10382.0,37.0,24944.53,100.0,10.0
10388.0,43.0,24944.53,100.0,10.0
10395.0,24.0,24944.53,100.0,10.0
10402.0,28.0,24944.53,100.0,10.0
10410.0,26.0,24944.53,100.0,10.0
10416.0,22.0,24944.53,100.0,10.0
10422.0,10.0,24944.53,100.0,10.0
