Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
79.0,0.0,100,100,100
114.0,39.0,100,100.0,0.05
127.0,40.0,100,100.0,10.0
418.0,0.0,100,100.0,10.0
663.0,0.0,100,100.0,10.0
864.0,0.0,100,100.0,10.0
1023.0,0.0,100,100.0,10.0
1228.0,0.0,100,100.0,10.0
1509.0,0.0,100,100.0,10.0
1774.0,0.0,100,100.0,10.0
1990.0,0.0,100,100.0,10.0
2240.0,0.0,100,100.0,10.0
2258.0,4.0,100,100.0,10.0
2265.0,11.0,100,100.0,10.0
2272.0,13.0,100,100.0,10.0
2307.0,3.0,100,100.0,10.0
2361.0,1.0,100,100.0,10.0
2405.0,2.0,100,100.0,10.0
2459.0,2.0,100,100.0,10.0
2512.0,2.0,100,100.0,10.0
2547.0,5.0,100,100.0,10.0
2582.0,5.0,100,100.0,10.0
4836.0,0.0,100,100.0,10.0
4871.0,11.0,100,100.0,10.0
4907.0,11.0,100,100.0,10.0
4957.0,9.0,100,100.0,10.0
5006.0,10.0,100,100.0,10.0
5053.0,10.0,100,100.0,10.0
5068.0,29.0,100,100.0,10.0
5085.0,20.0,100,100.0,10.0
5103.0,24.0,100,100.0,10.0
5114.0,27.0,100,100.0,10.0
5142.0,10.0,100,100.0,10.0
5198.0,6.0,100,100.0,10.0
5239.0,6.0,100,100.0,10.0
5279.0,7.0,100,100.0,10.0
5317.0,10.0,100,100.0,10.0
5345.0,12.0,100,100.0,10.0
5381.0,7.0,100,100.0,10.0
5411.0,9.0,100,100.0,10.0
5439.0,10.0,100,100.0,10.0
5467.0,8.0,100,100.0,10.0
5501.0,10.0,100,100.0,10.0
5511.0,32.0,100,100.0,10.0
5530.0,16.0,100,100.0,10.0
5548.0,18.0,100,100.0,10.0
5571.0,16.0,100,100.0,10.0
5610.0,7.0,100,100.0,10.0
5673.0,3.0,100,100.0,10.0
5693.0,42.0,126.56,100.0,10.0
5702.0,193.0,126.56,100.0,10.0
5714.0,16.0,126.56,100.0,73.2
5730.0,13.0,126.56,100.0,10.0
5751.0,12.0,126.56,100.0,10.0
5846.0,0.0,126.56,100.0,10.0
5893.0,51.0,126.56,100.0,10.0
5899.0,57.0,126.56,100.0,26.4
5904.0,69.0,126.56,100.0,10.0
5913.0,39.0,126.56,100.0,10.0
5921.0,20.0,126.56,100.0,10.0
5933.0,16.0,126.56,100.0,10.0
5978.0,4.0,126.56,100.0,10.0
6002.0,11.0,126.56,100.0,10.0
6008.0,57.0,126.56,100.0,10.0
6019.0,28.0,126.56,100.0,10.0
6046.0,9.0,126.56,100.0,10.0
6053.0,29.0,126.56,100.0,10.0
6070.0,12.0,126.56,100.0,10.0
6093.0,5.0,126.56,100.0,10.0
6099.0,30.0,126.56,100.0,10.0
6105.0,30.0,126.56,100.0,10.0
6112.0,26.0,126.56,100.0,10.0
6120.0,17.0,126.56,100.0,10.0
