Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
80.0,0.0,100,100,100
115.0,37.0,100,100.0,0.05
126.0,47.0,100,100.0,10.0
386.0,0.0,100,100.0,10.0
630.0,0.0,100,100.0,10.0
856.0,0.0,100,100.0,10.0
1063.0,0.0,100,100.0,10.0
1372.0,0.0,100,100.0,10.0
1681.0,0.0,100,100.0,10.0
1906.0,0.0,100,100.0,10.0
2196.0,0.0,100,100.0,10.0
2234.0,1.0,100,100.0,10.0
2260.0,3.0,100,100.0,10.0
2287.0,2.0,100,100.0,10.0
2327.0,1.0,100,100.0,10.0
2359.0,3.0,100,100.0,10.0
2426.0,1.0,100,100.0,10.0
2482.0,2.0,100,100.0,10.0
2520.0,4.0,100,100.0,10.0
5330.0,0.0,100,100.0,10.0
5376.0,4.0,100,100.0,10.0
5414.0,4.0,100,100.0,10.0
5463.0,3.0,100,100.0,10.0
5513.0,2.0,100,100.0,10.0
5562.0,2.0,100,100.0,10.0
5595.0,5.0,100,100.0,10.0
5610.0,12.0,100,100.0,10.0
5619.0,17.0,100,100.0,10.0
5628.0,14.0,100,100.0,10.0
5638.0,9.0,100,100.0,10.0
5652.0,5.0,100,100.0,10.0
5690.0,1.0,100,100.0,10.0
5732.0,2.0,100,100.0,10.0
5756.0,5.0,100,100.0,10.0
5782.0,5.0,100,100.0,10.0
5809.0,5.0,100,100.0,10.0
5846.0,3.0,100,100.0,10.0
5876.0,4.0,100,100.0,10.0
5892.0,6.0,100,100.0,10.0
5916.0,5.0,100,100.0,10.0
5937.0,5.0,100,100.0,10.0
5963.0,5.0,100,100.0,10.0
5983.0,7.0,100,100.0,10.0
6000.0,7.0,100,100.0,10.0
6035.0,2.0,100,100.0,10.0
6049.0,11.0,100,100.0,10.0
6054.0,25.0,100,100.0,10.0
6062.0,16.0,100,100.0,10.0
6074.0,7.0,100,100.0,10.0
6086.0,8.0,100,100.0,10.0
6096.0,9.0,100,100.0,10.0
6107.0,10.0,100,100.0,10.0
