Time,GC Util,heapSize,numThreads,GCInterval
10368.0,14.0,24944.53,100.0,10.0
10373.0,14.0,24944.53,100.0,10.0
10377.0,15.0,24944.53,100.0,10.0
10381.0,15.0,24944.53,100.0,10.0
10386.0,15.0,24944.53,100.0,10.0
10390.0,14.0,24944.53,100.0,10.0
10395.0,14.0,24944.53,100.0,10.0
10399.0,14.0,24944.53,100.0,10.0
10404.0,14.0,24944.53,100.0,10.0
10408.0,13.0,24944.53,100.0,10.0
10413.0,16.0,24944.53,100.0,10.0
10417.0,14.0,24944.53,100.0,10.0
10421.0,15.0,24944.53,100.0,10.0
10426.0,14.0,24944.53,100.0,10.0
10430.0,14.0,24944.53,100.0,10.0
10435.0,17.0,24944.53,100.0,10.0
10440.0,13.0,24944.53,100.0,10.0
10444.0,14.0,24944.53,100.0,10.0
10454.0,6.0,24944.53,100.0,10.0
10464.0,7.0,24944.53,100.0,10.0
10473.0,7.0,24944.53,100.0,10.0
10482.0,7.0,24944.53,100.0,10.0
10489.0,10.0,24944.53,100.0,10.0
10493.0,14.0,24944.53,100.0,10.0
10497.0,15.0,24944.53,100.0,10.0
10502.0,15.0,24944.53,100.0,10.0
10506.0,13.0,24944.53,100.0,10.0
10510.0,14.0,24944.53,100.0,10.0
10515.0,13.0,24944.53,100.0,10.0
10519.0,13.0,24944.53,100.0,10.0
10524.0,13.0,24944.53,100.0,10.0
10528.0,13.0,24944.53,100.0,10.0
10533.0,15.0,24944.53,100.0,10.0
10538.0,14.0,24944.53,100.0,10.0
10542.0,14.0,24944.53,100.0,10.0
10547.0,13.0,24944.53,100.0,10.0
10552.0,13.0,24944.53,100.0,10.0
10646.0,0.0,24944.53,100.0,10.0
10735.0,196.0,24944.53,100.0,10.0
10757.0,3.0,24944.53,100.0,200.0
10822.0,1.0,24944.53,100.0,10.0
10865.0,2.0,24944.53,100.0,10.0
10924.0,1.0,24944.53,100.0,10.0
10961.0,2.0,24944.53,100.0,10.0
10987.0,3.0,24944.53,100.0,10.0
11009.0,3.0,24944.53,100.0,10.0
11025.0,4.0,24944.53,100.0,10.0
11039.0,4.0,24944.53,100.0,10.0
11053.0,4.0,24944.53,100.0,10.0
11067.0,5.0,24944.53,100.0,10.0
11082.0,4.0,24944.53,100.0,10.0
11096.0,4.0,24944.53,100.0,10.0
11111.0,4.0,24944.53,100.0,10.0
11125.0,4.0,24944.53,100.0,10.0
11140.0,5.0,24944.53,100.0,10.0
11154.0,4.0,24944.53,100.0,10.0
11168.0,4.0,24944.53,100.0,10.0
11183.0,4.0,24944.53,100.0,10.0
11199.0,4.0,24944.53,100.0,10.0
11216.0,5.0,24944.53,100.0,10.0
11230.0,4.0,24944.53,100.0,10.0
11244.0,4.0,24944.53,100.0,10.0
11258.0,4.0,24944.53,100.0,10.0
11273.0,4.0,24944.53,100.0,10.0
11322.0,1.0,24944.53,100.0,10.0
11364.0,1.0,24944.53,100.0,10.0
11406.0,1.0,24944.53,100.0,10.0
11430.0,2.0,24944.53,100.0,10.0
12439.0,0.0,24944.53,100.0,10.0
12452.0,7.0,24944.53,100.0,10.0
12464.0,7.0,24944.53,100.0,10.0
12476.0,7.0,24944.53,100.0,10.0
12488.0,7.0,24944.53,100.0,10.0
13046.0,0.0,24944.53,100.0,10.0
13123.0,1.0,24944.53,100.0,10.0
13193.0,1.0,24944.53,100.0,10.0
13270.0,1.0,24944.53,100.0,10.0
13367.0,0.0,24944.53,100.0,10.0
13466.0,0.0,24944.53,100.0,10.0
13533.0,1.0,24944.53,100.0,10.0
13550.0,4.0,24944.53,100.0,10.0
13651.0,0.0,24944.53,100.0,10.0
13706.0,1.0,24944.53,100.0,10.0
13739.0,2.0,24944.53,100.0,10.0
13770.0,2.0,24944.53,100.0,10.0
13804.0,2.0,24944.53,100.0,10.0
13837.0,2.0,24944.53,100.0,10.0
13914.0,0.0,24944.53,100.0,10.0
14013.0,0.0,24944.53,100.0,10.0
14270.0,0.0,24944.53,100.0,10.0
14585.0,0.0,24944.53,100.0,10.0
15441.0,0.0,24944.53,100.0,10.0
15503.0,1.0,24944.53,100.0,10.0
15546.0,1.0,24944.53,100.0,10.0
15593.0,1.0,24944.53,100.0,10.0
15644.0,1.0,24944.53,100.0,10.0
15695.0,1.0,24944.53,100.0,10.0
15770.0,0.0,24944.53,100.0,10.0
15845.0,1.0,24944.53,100.0,10.0
15921.0,1.0,24944.53,100.0,10.0
15989.0,1.0,24944.53,100.0,10.0
16520.0,0.0,24944.53,100.0,10.0
16552.0,2.0,24944.53,100.0,10.0
16576.0,3.0,24944.53,100.0,10.0
16597.0,3.0,24944.53,100.0,10.0
16617.0,4.0,24944.53,100.0,10.0
16797.0,0.0,24944.53,100.0,10.0
16854.0,1.0,24944.53,100.0,10.0
16865.0,8.0,24944.53,100.0,10.0
16874.0,10.0,24944.53,100.0,10.0
16883.0,8.0,24944.53,100.0,10.0
16892.0,9.0,24944.53,100.0,10.0
16901.0,9.0,24944.53,100.0,10.0
16909.0,9.0,24944.53,100.0,10.0
16918.0,8.0,24944.53,100.0,10.0
16927.0,8.0,24944.53,100.0,10.0
16936.0,8.0,24944.53,100.0,10.0
16945.0,8.0,24944.53,100.0,10.0
16954.0,9.0,24944.53,100.0,10.0
17064.0,0.0,24944.53,100.0,10.0
17110.0,1.0,24944.53,100.0,10.0
17151.0,1.0,24944.53,100.0,10.0
17179.0,2.0,24944.53,100.0,10.0
17194.0,5.0,24944.53,100.0,10.0
17208.0,5.0,24944.53,100.0,10.0
17221.0,6.0,24944.53,100.0,10.0
17316.0,0.0,24944.53,100.0,10.0
17428.0,0.0,24944.53,100.0,10.0
17458.0,3.0,24944.53,100.0,10.0
17487.0,3.0,24944.53,100.0,10.0
17517.0,3.0,24944.53,100.0,10.0
17680.0,0.0,24944.53,100.0,10.0
17887.0,0.0,24944.53,100.0,10.0
17959.0,1.0,24944.53,100.0,10.0
17992.0,2.0,24944.53,100.0,10.0
18024.0,2.0,24944.53,100.0,10.0
18057.0,2.0,24944.53,100.0,10.0
18090.0,2.0,24944.53,100.0,10.0
18124.0,2.0,24944.53,100.0,10.0
18161.0,2.0,24944.53,100.0,10.0
18193.0,2.0,24944.53,100.0,10.0
18226.0,3.0,24944.53,100.0,10.0
18258.0,1.0,24944.53,100.0,10.0
18290.0,1.0,24944.53,100.0,10.0
18312.0,2.0,24944.53,100.0,10.0
18322.0,6.0,24944.53,100.0,10.0
18332.0,6.0,24944.53,100.0,10.0
18340.0,7.0,24944.53,100.0,10.0
18349.0,8.0,24944.53,100.0,10.0
18358.0,7.0,24944.53,100.0,10.0
18367.0,7.0,24944.53,100.0,10.0
18376.0,8.0,24944.53,100.0,10.0
18385.0,7.0,24944.53,100.0,10.0
18394.0,7.0,24944.53,100.0,10.0
18408.0,4.0,24944.53,100.0,10.0
18419.0,6.0,24944.53,100.0,10.0
18441.0,3.0,24944.53,100.0,10.0
18464.0,4.0,24944.53,100.0,10.0
18603.0,0.0,24944.53,100.0,10.0
18606.0,31.0,24944.53,100.0,10.0
18608.0,25.0,24944.53,100.0,10.0
18611.0,26.0,24944.53,100.0,10.0
18613.0,24.0,24944.53,100.0,10.0
18616.0,50.0,24944.53,100.0,10.0
18619.0,23.0,24944.53,100.0,10.0
18621.0,24.0,24944.53,100.0,10.0
18624.0,27.0,24944.53,100.0,10.0
18626.0,21.0,24944.53,100.0,10.0
18629.0,28.0,24944.53,100.0,10.0
18631.0,24.0,24944.53,100.0,10.0
18634.0,23.0,24944.53,100.0,10.0
18636.0,23.0,24944.53,100.0,10.0
18639.0,23.0,24944.53,100.0,10.0
18641.0,25.0,24944.53,100.0,10.0
18643.0,26.0,24944.53,100.0,10.0
18646.0,23.0,24944.53,100.0,10.0
18648.0,24.0,24944.53,100.0,10.0
18651.0,55.0,24944.53,100.0,10.0
18654.0,53.0,24944.53,100.0,10.0
18657.0,24.0,24944.53,100.0,10.0
18659.0,24.0,24944.53,100.0,10.0
18661.0,25.0,24944.53,100.0,10.0
18664.0,43.0,24944.53,100.0,10.0
18666.0,23.0,24944.53,100.0,10.0
18669.0,48.0,24944.53,100.0,10.0
18671.0,25.0,24944.53,100.0,10.0
18674.0,23.0,24944.53,100.0,10.0
18676.0,25.0,24944.53,100.0,10.0
18679.0,29.0,24944.53,100.0,10.0
18682.0,55.0,24944.53,100.0,10.0
18685.0,53.0,24944.53,100.0,10.0
18688.0,52.0,24944.53,100.0,10.0
18690.0,24.0,24944.53,100.0,10.0
18693.0,19.0,24944.53,100.0,10.0
18696.0,26.0,24944.53,100.0,10.0
18698.0,24.0,24944.53,100.0,10.0
18701.0,26.0,24944.53,100.0,10.0
18703.0,22.0,24944.53,100.0,10.0
18706.0,50.0,24944.53,100.0,10.0
18709.0,23.0,24944.53,100.0,10.0
18711.0,22.0,24944.53,100.0,10.0
18714.0,50.0,24944.53,100.0,10.0
18717.0,24.0,24944.53,100.0,10.0
18719.0,22.0,24944.53,100.0,10.0
18722.0,23.0,24944.53,100.0,10.0
18724.0,24.0,24944.53,100.0,10.0
18727.0,23.0,24944.53,100.0,10.0
18729.0,23.0,24944.53,100.0,10.0
18732.0,24.0,24944.53,100.0,10.0
18735.0,49.0,24944.53,100.0,10.0
18738.0,42.0,24944.53,100.0,10.0
18742.0,22.0,24944.53,100.0,10.0
18745.0,21.0,24944.53,100.0,10.0
18748.0,21.0,24944.53,100.0,10.0
18751.0,17.0,24944.53,100.0,10.0
18769.0,3.0,24944.53,100.0,10.0
18788.0,3.0,24944.53,100.0,10.0
18807.0,3.0,24944.53,100.0,10.0
18824.0,5.0,24944.53,100.0,10.0
18839.0,9.0,24944.53,100.0,10.0
18844.0,15.0,24944.53,100.0,10.0
18849.0,15.0,24944.53,100.0,10.0
18853.0,14.0,24944.53,100.0,10.0
18857.0,14.0,24944.53,100.0,10.0
18861.0,13.0,24944.53,100.0,10.0
18865.0,13.0,24944.53,100.0,10.0
18870.0,14.0,24944.53,100.0,10.0
18874.0,13.0,24944.53,100.0,10.0
18878.0,13.0,24944.53,100.0,10.0
18882.0,13.0,24944.53,100.0,10.0
18886.0,13.0,24944.53,100.0,10.0
18891.0,12.0,24944.53,100.0,10.0
18896.0,14.0,24944.53,100.0,10.0
18900.0,12.0,24944.53,100.0,10.0
18905.0,12.0,24944.53,100.0,10.0
18910.0,11.0,24944.53,100.0,10.0
18918.0,7.0,24944.53,100.0,10.0
19053.0,0.0,24944.53,100.0,10.0
19142.0,235.0,24944.53,100.0,10.0
19288.0,0.0,24944.53,100.0,200.0
19308.0,3.0,24944.53,100.0,10.0
19312.0,26.0,24944.53,100.0,10.0
19315.0,26.0,24944.53,100.0,10.0
19376.0,1.0,24944.53,100.0,10.0
19451.0,0.0,24944.53,100.0,10.0
19461.0,7.0,24944.53,100.0,10.0
19473.0,4.0,24944.53,100.0,10.0
19492.0,3.0,24944.53,100.0,10.0
19508.0,4.0,24944.53,100.0,10.0
19523.0,4.0,24944.53,100.0,10.0
19545.0,3.0,24944.53,100.0,10.0
19580.0,1.0,24944.53,100.0,10.0
19605.0,2.0,24944.53,100.0,10.0
19627.0,3.0,24944.53,100.0,10.0
19648.0,3.0,24944.53,100.0,10.0
19669.0,3.0,24944.53,100.0,10.0
19681.0,5.0,24944.53,100.0,10.0
19701.0,3.0,24944.53,100.0,10.0
19721.0,3.0,24944.53,100.0,10.0
19799.0,0.0,24944.53,100.0,10.0
19808.0,7.0,24944.53,100.0,10.0
19817.0,6.0,24944.53,100.0,10.0
19834.0,4.0,24944.53,100.0,10.0
19852.0,3.0,24944.53,100.0,10.0
19868.0,3.0,24944.53,100.0,10.0
19883.0,4.0,24944.53,100.0,10.0
19898.0,4.0,24944.53,100.0,10.0
19965.0,1.0,24944.53,100.0,10.0
19996.0,2.0,24944.53,100.0,10.0
20027.0,2.0,24944.53,100.0,10.0
20059.0,2.0,24944.53,100.0,10.0
20091.0,2.0,24944.53,100.0,10.0
20137.0,1.0,24944.53,100.0,10.0
20143.0,10.0,24944.53,100.0,10.0
20146.0,18.0,24944.53,100.0,10.0
20149.0,18.0,24944.53,100.0,10.0
20153.0,18.0,24944.53,100.0,10.0
20156.0,19.0,24944.53,100.0,10.0
20159.0,17.0,24944.53,100.0,10.0
20162.0,18.0,24944.53,100.0,10.0
20165.0,18.0,24944.53,100.0,10.0
20168.0,19.0,24944.53,100.0,10.0
20171.0,17.0,24944.53,100.0,10.0
20195.0,2.0,24944.53,100.0,10.0
20225.0,2.0,24944.53,100.0,10.0
20252.0,2.0,24944.53,100.0,10.0
20258.0,11.0,24944.53,100.0,10.0
20263.0,10.0,24944.53,100.0,10.0
20269.0,10.0,24944.53,100.0,10.0
20284.0,4.0,24944.53,100.0,10.0
20310.0,2.0,24944.53,100.0,10.0
20336.0,2.0,24944.53,100.0,10.0
20363.0,2.0,24944.53,100.0,10.0
20404.0,1.0,24944.53,100.0,10.0
20447.0,1.0,24944.53,100.0,10.0
20477.0,2.0,24944.53,100.0,10.0
20507.0,2.0,24944.53,100.0,10.0
20537.0,2.0,24944.53,100.0,10.0
20566.0,2.0,24944.53,100.0,10.0
20595.0,2.0,24944.53,100.0,10.0
20625.0,2.0,24944.53,100.0,10.0
20655.0,2.0,24944.53,100.0,10.0
20684.0,1.0,24944.53,100.0,10.0
20714.0,2.0,24944.53,100.0,10.0
20733.0,3.0,24944.53,100.0,10.0
20737.0,16.0,24944.53,100.0,10.0
20740.0,17.0,24944.53,100.0,10.0
20744.0,16.0,24944.53,100.0,10.0
20748.0,17.0,24944.53,100.0,10.0
20752.0,16.0,24944.53,100.0,10.0
20755.0,17.0,24944.53,100.0,10.0
20759.0,15.0,24944.53,100.0,10.0
20763.0,15.0,24944.53,100.0,10.0
20770.0,7.0,24944.53,100.0,10.0
20787.0,3.0,24944.53,100.0,10.0
20812.0,2.0,24944.53,100.0,10.0
20962.0,0.0,24944.53,100.0,10.0
20965.0,31.0,24944.53,100.0,10.0
20967.0,22.0,24944.53,100.0,10.0
20970.0,27.0,24944.53,100.0,10.0
20973.0,22.0,24944.53,100.0,10.0
20976.0,23.0,24944.53,100.0,10.0
20979.0,21.0,24944.53,100.0,10.0
20981.0,22.0,24944.53,100.0,10.0
20984.0,23.0,24944.53,100.0,10.0
20987.0,22.0,24944.53,100.0,10.0
20989.0,22.0,24944.53,100.0,10.0
20992.0,22.0,24944.53,100.0,10.0
20995.0,21.0,24944.53,100.0,10.0
20998.0,22.0,24944.53,100.0,10.0
21000.0,22.0,24944.53,100.0,10.0
21003.0,21.0,24944.53,100.0,10.0
21006.0,23.0,24944.53,100.0,10.0
21009.0,22.0,24944.53,100.0,10.0
21012.0,22.0,24944.53,100.0,10.0
21015.0,21.0,24944.53,100.0,10.0
21018.0,22.0,24944.53,100.0,10.0
21020.0,23.0,24944.53,100.0,10.0
21023.0,22.0,24944.53,100.0,10.0
21026.0,22.0,24944.53,100.0,10.0
21028.0,22.0,24944.53,100.0,10.0
21031.0,21.0,24944.53,100.0,10.0
21034.0,23.0,24944.53,100.0,10.0
21037.0,22.0,24944.53,100.0,10.0
21039.0,22.0,24944.53,100.0,10.0
21042.0,21.0,24944.53,100.0,10.0
21045.0,22.0,24944.53,100.0,10.0
21048.0,18.0,24944.53,100.0,10.0
21051.0,21.0,24944.53,100.0,10.0
21054.0,21.0,24944.53,100.0,10.0
21057.0,23.0,24944.53,100.0,10.0
21060.0,20.0,24944.53,100.0,10.0
21063.0,20.0,24944.53,100.0,10.0
21065.0,21.0,24944.53,100.0,10.0
21068.0,22.0,24944.53,100.0,10.0
21071.0,21.0,24944.53,100.0,10.0
21074.0,21.0,24944.53,100.0,10.0
21077.0,21.0,24944.53,100.0,10.0
21080.0,20.0,24944.53,100.0,10.0
21083.0,22.0,24944.53,100.0,10.0
21085.0,22.0,24944.53,100.0,10.0
21088.0,21.0,24944.53,100.0,10.0
21091.0,21.0,24944.53,100.0,10.0
21094.0,20.0,24944.53,100.0,10.0
21097.0,21.0,24944.53,100.0,10.0
21101.0,14.0,24944.53,100.0,10.0
21118.0,5.0,24944.53,100.0,10.0
21135.0,3.0,24944.53,100.0,10.0
21152.0,4.0,24944.53,100.0,10.0
21169.0,4.0,24944.53,100.0,10.0
21184.0,4.0,24944.53,100.0,10.0
21189.0,14.0,24944.53,100.0,10.0
21193.0,13.0,24944.53,100.0,10.0
21197.0,13.0,24944.53,100.0,10.0
21201.0,17.0,24944.53,100.0,10.0
21205.0,13.0,24944.53,100.0,10.0
21210.0,13.0,24944.53,100.0,10.0
21214.0,13.0,24944.53,100.0,10.0
21218.0,13.0,24944.53,100.0,10.0
21222.0,13.0,24944.53,100.0,10.0
21226.0,13.0,24944.53,100.0,10.0
21231.0,12.0,24944.53,100.0,10.0
21235.0,13.0,24944.53,100.0,10.0
21240.0,12.0,24944.53,100.0,10.0
21244.0,12.0,24944.53,100.0,10.0
21249.0,12.0,24944.53,100.0,10.0
21254.0,10.0,24944.53,100.0,10.0
21262.0,8.0,24944.53,100.0,10.0
21270.0,8.0,24944.53,100.0,10.0
21277.0,8.0,24944.53,100.0,10.0
21444.0,0.0,24944.53,100.0,10.0
21448.0,22.0,24944.53,100.0,10.0
21452.0,22.0,24944.53,100.0,10.0
21455.0,32.0,24944.53,100.0,10.0
21523.0,1.0,24944.53,100.0,10.0
21590.0,1.0,24944.53,100.0,10.0
21600.0,8.0,24944.53,100.0,10.0
21613.0,5.0,24944.53,100.0,10.0
21631.0,4.0,24944.53,100.0,10.0
21647.0,3.0,24944.53,100.0,10.0
21663.0,3.0,24944.53,100.0,10.0
21680.0,3.0,24944.53,100.0,10.0
21703.0,2.0,24944.53,100.0,10.0
21725.0,2.0,24944.53,100.0,10.0
21749.0,4.0,24944.53,100.0,10.0
21770.0,4.0,24944.53,100.0,10.0
21792.0,4.0,24944.53,100.0,10.0
21803.0,9.0,24944.53,100.0,10.0
21825.0,3.0,24944.53,100.0,10.0
21843.0,5.0,24944.53,100.0,10.0
21921.0,0.0,24944.53,100.0,10.0
21931.0,8.0,24944.53,100.0,10.0
21939.0,8.0,24944.53,100.0,10.0
21957.0,4.0,24944.53,100.0,10.0
21975.0,4.0,24944.53,100.0,10.0
21991.0,4.0,24944.53,100.0,10.0
22006.0,5.0,24944.53,100.0,10.0
22020.0,5.0,24944.53,100.0,10.0
22088.0,1.0,24944.53,100.0,10.0
22120.0,2.0,24944.53,100.0,10.0
22151.0,2.0,24944.53,100.0,10.0
22182.0,2.0,24944.53,100.0,10.0
22215.0,2.0,24944.53,100.0,10.0
22261.0,1.0,24944.53,100.0,10.0
22265.0,17.0,24944.53,100.0,10.0
22269.0,22.0,24944.53,100.0,10.0
22272.0,21.0,24944.53,100.0,10.0
22276.0,21.0,24944.53,100.0,10.0
22279.0,24.0,24944.53,100.0,10.0
22283.0,21.0,24944.53,100.0,10.0
22286.0,21.0,24944.53,100.0,10.0
22290.0,22.0,24944.53,100.0,10.0
22293.0,22.0,24944.53,100.0,10.0
22296.0,21.0,24944.53,100.0,10.0
22322.0,2.0,24944.53,100.0,10.0
22352.0,2.0,24944.53,100.0,10.0
22377.0,2.0,24944.53,100.0,10.0
22570.0,0.0,24944.53,100.0,10.0
22656.0,308.0,24944.53,100.0,10.0
22662.0,14.0,24944.53,100.0,200.0
22678.0,5.0,24944.53,100.0,10.0
22704.0,3.0,24944.53,100.0,10.0
22731.0,3.0,24944.53,100.0,10.0
22757.0,3.0,24944.53,100.0,10.0
22801.0,2.0,24944.53,100.0,10.0
22841.0,2.0,24944.53,100.0,10.0
22870.0,2.0,24944.53,100.0,10.0
22900.0,2.0,24944.53,100.0,10.0
22930.0,2.0,24944.53,100.0,10.0
22959.0,2.0,24944.53,100.0,10.0
22989.0,2.0,24944.53,100.0,10.0
23019.0,2.0,24944.53,100.0,10.0
23049.0,2.0,24944.53,100.0,10.0
23079.0,2.0,24944.53,100.0,10.0
23109.0,2.0,24944.53,100.0,10.0
23125.0,4.0,24944.53,100.0,10.0
23129.0,19.0,24944.53,100.0,10.0
23133.0,19.0,24944.53,100.0,10.0
23137.0,19.0,24944.53,100.0,10.0
23141.0,21.0,24944.53,100.0,10.0
23145.0,18.0,24944.53,100.0,10.0
23149.0,20.0,24944.53,100.0,10.0
23153.0,19.0,24944.53,100.0,10.0
23157.0,17.0,24944.53,100.0,10.0
23166.0,9.0,24944.53,100.0,10.0
23183.0,4.0,24944.53,100.0,10.0
23209.0,3.0,24944.53,100.0,10.0
23357.0,0.0,24944.53,100.0,10.0
23360.0,34.0,24944.53,100.0,10.0
23363.0,25.0,24944.53,100.0,10.0
23366.0,27.0,24944.53,100.0,10.0
23369.0,26.0,24944.53,100.0,10.0
23372.0,26.0,24944.53,100.0,10.0
23375.0,24.0,24944.53,100.0,10.0
23379.0,24.0,24944.53,100.0,10.0
23381.0,27.0,24944.53,100.0,10.0
23385.0,24.0,24944.53,100.0,10.0
23388.0,24.0,24944.53,100.0,10.0
23391.0,24.0,24944.53,100.0,10.0
