Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
0,0,100,100,100
84.0,0.0,100,100,100
140.0,22.0,100,100.0,0.05
154.0,38.0,100,100.0,10.0
270.0,1.0,100,100.0,10.0
370.0,1.0,100,100.0,10.0
391.0,4.0,100,100.0,10.0
411.0,4.0,100,100.0,10.0
440.0,4.0,100,100.0,10.0
465.0,3.0,100,100.0,10.0
501.0,1.0,100,100.0,10.0
542.0,1.0,100,100.0,10.0
577.0,2.0,100,100.0,10.0
632.0,1.0,100,100.0,10.0
684.0,2.0,100,100.0,10.0
720.0,3.0,100,100.0,10.0
730.0,75.0,100.0,100.0,10.0
742.0,53.0,100.0,100.0,10.0
753.0,21.0,100.0,100.0,10.0
759.0,26.0,100.0,100.0,10.0
765.0,32.0,100.0,100.0,10.0
775.0,13.0,100.0,100.0,10.0
779.0,27.0,100.0,100.0,10.0
806.0,6.0,100.0,100.0,10.0
835.0,4.0,100.0,100.0,10.0
887.0,3.0,100.0,100.0,10.0
932.0,5.0,100.0,100.0,10.0
949.0,10.0,100.0,100.0,10.0
963.0,11.0,100.0,100.0,10.0
982.0,15.0,114.06,100.0,10.0
1014.0,49.0,114.06,100.0,10.0
1035.0,6.0,114.06,100.0,14.8
1067.0,4.0,114.06,100.0,10.0
1097.0,4.0,114.06,100.0,10.0
1126.0,5.0,114.06,100.0,10.0
1140.0,11.0,114.06,100.0,10.0
1154.0,9.0,114.06,100.0,10.0
1171.0,7.0,114.06,100.0,10.0
1191.0,7.0,114.06,100.0,10.0
1213.0,5.0,114.06,100.0,10.0
1234.0,7.0,114.06,100.0,10.0
1259.0,5.0,114.06,100.0,10.0
1280.0,7.0,114.06,100.0,10.0
1302.0,6.0,114.06,100.0,10.0
1308.0,25.0,114.06,100.0,10.0
1317.0,15.0,114.06,100.0,10.0
1335.0,7.0,114.06,100.0,10.0
1356.0,6.0,114.06,100.0,10.0
1381.0,7.0,114.06,100.0,10.0
1409.0,5.0,114.06,100.0,10.0
1431.0,8.0,114.06,100.0,10.0
1460.0,4.0,114.06,100.0,10.0
1473.0,10.0,114.06,100.0,10.0
1490.0,9.0,114.06,100.0,10.0
1512.0,7.0,114.06,100.0,10.0
1537.0,6.0,114.06,100.0,10.0
1568.0,5.0,114.06,100.0,10.0
1584.0,10.0,114.06,100.0,10.0
1618.0,4.0,114.06,100.0,10.0
1637.0,7.0,114.06,100.0,10.0
1655.0,8.0,114.06,100.0,10.0
1665.0,16.0,114.06,100.0,10.0
1685.0,9.0,114.06,100.0,10.0
1704.0,7.0,114.06,100.0,10.0
1724.0,7.0,114.06,100.0,10.0
1741.0,10.0,114.06,100.0,10.0
1768.0,6.0,114.06,100.0,10.0
1782.0,12.0,114.06,100.0,10.0
1794.0,14.0,114.06,100.0,10.0
1812.0,8.0,114.06,100.0,10.0
1845.0,6.0,114.06,100.0,10.0
1867.0,7.0,114.06,100.0,10.0
1889.0,8.0,114.06,100.0,10.0
1911.0,9.0,114.06,100.0,10.0
1938.0,6.0,114.06,100.0,10.0
1959.0,8.0,114.06,100.0,10.0
1974.0,12.0,114.06,100.0,10.0
1999.0,5.0,114.06,100.0,10.0
2014.0,11.0,114.06,100.0,10.0
2029.0,13.0,114.06,100.0,10.0
2060.0,21.0,114.06,100.0,10.0
2080.0,8.0,114.06,100.0,10.0
2095.0,12.0,114.06,100.0,10.0
2107.0,24.0,114.06,100.0,10.0
2128.0,15.0,114.06,100.0,10.0
2145.0,10.0,114.06,100.0,10.0
2168.0,13.0,114.06,100.0,10.0
2192.0,7.0,114.06,100.0,10.0
2201.0,18.0,114.06,100.0,10.0
2232.0,6.0,114.06,100.0,10.0
2243.0,18.0,114.06,100.0,10.0
2249.0,27.0,114.06,100.0,10.0
2263.0,16.0,114.06,100.0,10.0
2279.0,21.0,114.06,100.0,10.0
2299.0,12.0,114.06,100.0,10.0
2322.0,14.0,114.06,100.0,10.0
2335.0,15.0,114.06,100.0,10.0
2360.0,8.0,114.06,100.0,10.0
2381.0,8.0,114.06,100.0,10.0
2397.0,10.0,114.06,100.0,10.0
2413.0,12.0,114.06,100.0,10.0
2424.0,15.0,114.06,100.0,10.0
2446.0,13.0,114.06,100.0,10.0
2462.0,12.0,114.06,100.0,10.0
2490.0,16.0,114.06,100.0,10.0
2506.0,10.0,114.06,100.0,10.0
2523.0,8.0,114.06,100.0,10.0
2537.0,12.0,114.06,100.0,10.0
2556.0,18.0,114.06,100.0,10.0
2579.0,8.0,114.06,100.0,10.0
2597.0,10.0,114.06,100.0,10.0
2619.0,10.0,114.06,100.0,10.0
2637.0,10.0,114.06,100.0,10.0
2658.0,7.0,114.06,100.0,10.0
2675.0,10.0,114.06,100.0,10.0
2687.0,11.0,114.06,100.0,10.0
2696.0,38.0,114.06,100.0,10.0
2706.0,17.0,114.06,100.0,10.0
2736.0,5.0,114.06,100.0,10.0
2746.0,27.0,114.06,100.0,10.0
2763.0,32.0,114.06,100.0,10.0
2783.0,9.0,114.06,100.0,10.0
2793.0,17.0,114.06,100.0,10.0
2806.0,14.0,114.06,100.0,10.0
2818.0,13.0,114.06,100.0,10.0
2832.0,12.0,114.06,100.0,10.0
2853.0,8.0,114.06,100.0,10.0
2872.0,11.0,114.06,100.0,10.0
2894.0,9.0,114.06,100.0,10.0
2911.0,17.0,114.06,100.0,10.0
2923.0,14.0,114.06,100.0,10.0
2934.0,34.0,114.06,100.0,10.0
2948.0,13.0,114.06,100.0,10.0
2963.0,26.0,114.06,100.0,10.0
2989.0,7.0,114.06,100.0,10.0
3007.0,13.0,114.06,100.0,10.0
3019.0,25.0,114.06,100.0,10.0
3043.0,8.0,114.06,100.0,10.0
3056.0,22.0,114.06,100.0,10.0
3071.0,22.0,114.06,100.0,10.0
3087.0,16.0,114.06,100.0,10.0
3109.0,10.0,114.06,100.0,10.0
3133.0,9.0,114.06,100.0,10.0
3143.0,26.0,114.06,100.0,10.0
3164.0,10.0,114.06,100.0,10.0
3178.0,42.0,114.06,100.0,10.0
3189.0,16.0,114.06,100.0,10.0
3204.0,13.0,114.06,100.0,10.0
3225.0,10.0,114.06,100.0,10.0
3244.0,12.0,114.06,100.0,10.0
3273.0,7.0,114.06,100.0,10.0
3290.0,11.0,114.06,100.0,10.0
3308.0,11.0,114.06,100.0,10.0
3321.0,23.0,114.06,100.0,10.0
3337.0,11.0,114.06,100.0,10.0
3348.0,16.0,114.06,100.0,10.0
3371.0,7.0,114.06,100.0,10.0
3395.0,8.0,114.06,100.0,10.0
3411.0,19.0,114.06,100.0,10.0
3437.0,6.0,114.06,100.0,10.0
3446.0,20.0,114.06,100.0,10.0
3454.0,25.0,114.06,100.0,10.0
3466.0,18.0,114.06,100.0,10.0
3481.0,12.0,114.06,100.0,10.0
3498.0,18.0,114.06,100.0,10.0
