Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
81.0,0.0,100,100,100
140.0,21.0,100,100.0,0.05
152.0,47.0,100,100.0,10.0
265.0,2.0,100,100.0,10.0
361.0,2.0,100,100.0,10.0
380.0,5.0,100,100.0,10.0
394.0,7.0,100,100.0,10.0
420.0,4.0,100,100.0,10.0
442.0,3.0,100,100.0,10.0
480.0,1.0,100,100.0,10.0
513.0,2.0,100,100.0,10.0
553.0,2.0,100,100.0,10.0
596.0,2.0,100,100.0,10.0
650.0,2.0,100,100.0,10.0
687.0,3.0,100,100.0,10.0
710.0,71.0,100.0,100.0,10.0
726.0,36.0,100.0,100.0,10.0
732.0,49.0,100.0,100.0,10.0
746.0,35.0,100.0,100.0,10.0
755.0,25.0,100.0,100.0,10.0
762.0,28.0,100.0,100.0,10.0
768.0,19.0,100.0,100.0,10.0
793.0,27.0,100.0,100.0,10.0
812.0,11.0,100.0,100.0,10.0
848.0,5.0,100.0,100.0,10.0
905.0,4.0,100.0,100.0,10.0
951.0,5.0,100.0,100.0,10.0
963.0,13.0,100.0,100.0,10.0
977.0,14.0,100.0,100.0,10.0
999.0,16.0,118.75,100.0,10.0
1031.0,52.0,118.75,100.0,10.0
1052.0,21.0,118.75,100.0,19.6
1090.0,3.0,118.75,100.0,10.0
1125.0,4.0,118.75,100.0,10.0
1145.0,8.0,118.75,100.0,10.0
1179.0,11.0,118.75,100.0,10.0
1191.0,12.0,118.75,100.0,10.0
1218.0,6.0,118.75,100.0,10.0
1246.0,5.0,118.75,100.0,10.0
1268.0,9.0,118.75,100.0,10.0
1288.0,8.0,118.75,100.0,10.0
1308.0,10.0,118.75,100.0,10.0
1331.0,12.0,118.75,100.0,10.0
1345.0,12.0,118.75,100.0,10.0
1378.0,34.0,118.75,100.0,10.0
1394.0,9.0,118.75,100.0,10.0
1411.0,11.0,118.75,100.0,10.0
1428.0,13.0,118.75,100.0,10.0
1457.0,10.0,118.75,100.0,10.0
1475.0,9.0,118.75,100.0,10.0
1486.0,12.0,118.75,100.0,10.0
1505.0,10.0,118.75,100.0,10.0
