Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
79.0,0.0,100,100,100
108.0,45.0,100,100.0,0.05
148.0,13.0,100,100.0,10.0
306.0,1.0,100,100.0,10.0
367.0,3.0,100,100.0,10.0
390.0,4.0,100,100.0,10.0
404.0,6.0,100,100.0,10.0
432.0,3.0,100,100.0,10.0
456.0,2.0,100,100.0,10.0
490.0,1.0,100,100.0,10.0
535.0,1.0,100,100.0,10.0
563.0,2.0,100,100.0,10.0
616.0,1.0,100,100.0,10.0
668.0,2.0,100,100.0,10.0
701.0,71.0,100.0,100.0,10.0
712.0,55.0,100.0,100.0,10.0
726.0,34.0,100.0,100.0,10.0
732.0,33.0,100.0,100.0,10.0
736.0,46.0,100.0,100.0,10.0
748.0,17.0,100.0,100.0,10.0
768.0,19.0,100.0,100.0,10.0
788.0,10.0,100.0,100.0,10.0
827.0,3.0,100.0,100.0,10.0
909.0,4.0,100.0,100.0,10.0
939.0,13.0,100.0,100.0,10.0
960.0,17.0,100.0,100.0,10.0
987.0,19.0,118.75,100.0,10.0
1018.0,51.0,118.75,100.0,10.0
1041.0,22.0,118.75,100.0,17.6
1070.0,7.0,118.75,100.0,10.0
1095.0,14.0,118.75,100.0,10.0
1124.0,10.0,118.75,100.0,10.0
1150.0,12.0,118.75,100.0,10.0
1166.0,13.0,118.75,100.0,10.0
1196.0,12.0,118.75,100.0,10.0
1225.0,9.0,118.75,100.0,10.0
1254.0,10.0,118.75,100.0,10.0
1270.0,13.0,118.75,100.0,10.0
1294.0,7.0,118.75,100.0,10.0
1307.0,25.0,118.75,100.0,10.0
1328.0,12.0,118.75,100.0,10.0
1356.0,6.0,118.75,100.0,10.0
1387.0,9.0,118.75,100.0,10.0
1409.0,8.0,118.75,100.0,10.0
1425.0,26.0,118.75,100.0,10.0
1435.0,18.0,118.75,100.0,10.0
1457.0,14.0,118.75,100.0,10.0
1511.0,5.0,118.75,100.0,10.0
1537.0,11.0,118.75,100.0,10.0
1552.0,22.0,118.75,100.0,10.0
1587.0,5.0,118.75,100.0,10.0
1602.0,12.0,118.75,100.0,10.0
1620.0,9.0,118.75,100.0,10.0
1655.0,8.0,118.75,100.0,10.0
1685.0,7.0,118.75,100.0,10.0
1710.0,12.0,118.75,100.0,10.0
1729.0,9.0,118.75,100.0,10.0
1745.0,10.0,118.75,100.0,10.0
1772.0,9.0,118.75,100.0,10.0
1803.0,9.0,118.75,100.0,10.0
1822.0,9.0,118.75,100.0,10.0
1845.0,11.0,118.75,100.0,10.0
1872.0,7.0,118.75,100.0,10.0
1882.0,17.0,118.75,100.0,10.0
1903.0,10.0,118.75,100.0,10.0
1922.0,15.0,118.75,100.0,10.0
1947.0,12.0,118.75,100.0,10.0
1977.0,5.0,118.75,100.0,10.0
2006.0,6.0,118.75,100.0,10.0
2023.0,13.0,118.75,100.0,10.0
2039.0,11.0,118.75,100.0,10.0
