Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
81.0,0.0,100,100,100
137.0,21.0,100,100.0,0.05
152.0,35.0,100,100.0,10.0
324.0,1.0,100,100.0,10.0
373.0,4.0,100,100.0,10.0
394.0,4.0,100,100.0,10.0
416.0,4.0,100,100.0,10.0
442.0,3.0,100,100.0,10.0
471.0,2.0,100,100.0,10.0
502.0,2.0,100,100.0,10.0
547.0,1.0,100,100.0,10.0
578.0,2.0,100,100.0,10.0
635.0,1.0,100,100.0,10.0
686.0,2.0,100,100.0,10.0
722.0,68.0,100.0,100.0,10.0
738.0,36.0,100.0,100.0,10.0
751.0,18.0,100.0,100.0,10.0
754.0,69.0,100.0,100.0,10.0
763.0,22.0,100.0,100.0,10.0
787.0,8.0,100.0,100.0,10.0
811.0,41.0,100.0,100.0,10.0
828.0,33.0,100.0,100.0,10.0
905.0,2.0,100.0,100.0,10.0
932.0,7.0,100.0,100.0,10.0
954.0,12.0,100.0,100.0,10.0
986.0,19.0,125.0,100.0,10.0
1013.0,117.0,125.0,100.0,10.0
1032.0,9.0,125.0,100.0,106.4
1079.0,24.0,125.0,100.0,10.0
1114.0,5.0,125.0,100.0,10.0
1145.0,7.0,125.0,100.0,10.0
1167.0,10.0,125.0,100.0,10.0
1193.0,10.0,125.0,100.0,10.0
1234.0,6.0,125.0,100.0,10.0
1257.0,7.0,125.0,100.0,10.0
1282.0,8.0,125.0,100.0,10.0
1314.0,5.0,125.0,100.0,10.0
1321.0,19.0,125.0,100.0,10.0
1347.0,9.0,125.0,100.0,10.0
1377.0,6.0,125.0,100.0,10.0
1414.0,4.0,125.0,100.0,10.0
1443.0,6.0,125.0,100.0,10.0
1463.0,10.0,125.0,100.0,10.0
1503.0,4.0,125.0,100.0,10.0
1533.0,6.0,125.0,100.0,10.0
1556.0,8.0,125.0,100.0,10.0
1578.0,9.0,125.0,100.0,10.0
1612.0,6.0,125.0,100.0,10.0
1625.0,14.0,125.0,100.0,10.0
1647.0,8.0,125.0,100.0,10.0
1682.0,5.0,125.0,100.0,10.0
1716.0,7.0,125.0,100.0,10.0
