Time,GC Util,heapSize,numThreads,GCInterval
1864.0,51.0,115.62,100.0,10.0
1872.0,56.0,115.62,100.0,10.0
1891.0,28.0,115.62,100.0,10.0
1918.0,10.0,115.62,100.0,10.0
1945.0,9.0,115.62,100.0,10.0
1968.0,13.0,115.62,100.0,10.0
1992.0,10.0,115.62,100.0,10.0
1996.0,51.0,115.62,100.0,10.0
2004.0,25.0,115.62,100.0,10.0
2021.0,21.0,115.62,100.0,10.0
2035.0,20.0,115.62,100.0,10.0
2059.0,18.0,115.62,100.0,10.0
2080.0,14.0,115.62,100.0,10.0
2096.0,14.0,115.62,100.0,10.0
2117.0,10.0,115.62,100.0,10.0
2157.0,5.0,115.62,100.0,10.0
2171.0,22.0,115.62,100.0,10.0
2196.0,14.0,115.62,100.0,10.0
2218.0,10.0,115.62,100.0,10.0
2239.0,30.0,115.62,100.0,10.0
2262.0,10.0,115.62,100.0,10.0
2279.0,14.0,115.62,100.0,10.0
2288.0,22.0,115.62,100.0,10.0
2305.0,16.0,115.62,100.0,10.0
2317.0,17.0,115.62,100.0,10.0
2340.0,10.0,115.62,100.0,10.0
2362.0,10.0,115.62,100.0,10.0
2379.0,39.0,115.62,100.0,10.0
2402.0,9.0,115.62,100.0,10.0
2413.0,26.0,115.62,100.0,10.0
2436.0,8.0,115.62,100.0,10.0
2451.0,13.0,115.62,100.0,10.0
2463.0,13.0,115.62,100.0,10.0
2480.0,12.0,115.62,100.0,10.0
2502.0,19.0,115.62,100.0,10.0
2524.0,9.0,115.62,100.0,10.0
2536.0,15.0,115.62,100.0,10.0
2543.0,24.0,115.62,100.0,10.0
2558.0,11.0,115.62,100.0,10.0
2572.0,14.0,115.62,100.0,10.0
2593.0,9.0,115.62,100.0,10.0
2614.0,14.0,115.62,100.0,10.0
2642.0,28.0,115.62,100.0,10.0
2657.0,14.0,115.62,100.0,10.0
2673.0,50.0,115.62,100.0,10.0
2688.0,17.0,115.62,100.0,10.0
2704.0,13.0,115.62,100.0,10.0
2727.0,11.0,115.62,100.0,10.0
2756.0,8.0,115.62,100.0,10.0
2781.0,10.0,115.62,100.0,10.0
2804.0,12.0,115.62,100.0,10.0
2817.0,19.0,115.62,100.0,10.0
2837.0,14.0,115.62,100.0,10.0
2855.0,15.0,115.62,100.0,10.0
2870.0,25.0,115.62,100.0,10.0
2895.0,12.0,115.62,100.0,10.0
2915.0,10.0,115.62,100.0,10.0
2935.0,32.0,115.62,100.0,10.0
2943.0,25.0,115.62,100.0,10.0
2954.0,21.0,115.62,100.0,10.0
2968.0,16.0,115.62,100.0,10.0
2983.0,19.0,115.62,100.0,10.0
3007.0,8.0,115.62,100.0,10.0
3032.0,9.0,115.62,100.0,10.0
3056.0,42.0,115.62,100.0,10.0
3072.0,10.0,115.62,100.0,10.0
3091.0,10.0,115.62,100.0,10.0
3108.0,15.0,115.62,100.0,10.0
3116.0,34.0,115.62,100.0,10.0
3133.0,16.0,115.62,100.0,10.0
3152.0,10.0,115.62,100.0,10.0
3169.0,16.0,115.62,100.0,10.0
3190.0,10.0,115.62,100.0,10.0
3217.0,8.0,115.62,100.0,10.0
3231.0,14.0,115.62,100.0,10.0
3250.0,16.0,115.62,100.0,10.0
3274.0,10.0,115.62,100.0,10.0
3295.0,13.0,115.62,100.0,10.0
3316.0,19.0,115.62,100.0,10.0
3332.0,11.0,115.62,100.0,10.0
3354.0,11.0,115.62,100.0,10.0
3372.0,13.0,115.62,100.0,10.0
3387.0,50.0,115.62,100.0,10.0
3413.0,22.0,115.62,100.0,10.0
3429.0,18.0,115.62,100.0,10.0
3447.0,12.0,115.62,100.0,10.0
3466.0,15.0,115.62,100.0,10.0
3481.0,15.0,115.62,100.0,10.0
3494.0,17.0,115.62,100.0,10.0
3513.0,12.0,115.62,100.0,10.0
3539.0,8.0,115.62,100.0,10.0
3550.0,23.0,115.62,100.0,10.0
3572.0,14.0,115.62,100.0,10.0
3599.0,16.0,115.62,100.0,10.0
3610.0,16.0,115.62,100.0,10.0
3620.0,22.0,115.62,100.0,10.0
3639.0,11.0,115.62,100.0,10.0
3649.0,57.0,115.62,100.0,10.0
3671.0,27.0,115.62,100.0,10.0
3684.0,24.0,115.62,100.0,10.0
3707.0,26.0,115.62,100.0,10.0
3731.0,25.0,115.62,100.0,10.0
3749.0,14.0,115.62,100.0,10.0
3765.0,20.0,115.62,100.0,10.0
3768.0,62.0,115.62,100.0,10.0
3781.0,21.0,115.62,100.0,10.0
3797.0,13.0,115.62,100.0,10.0
3815.0,11.0,115.62,100.0,10.0
3835.0,15.0,115.62,100.0,10.0
3857.0,21.0,115.62,100.0,10.0
3876.0,11.0,115.62,100.0,10.0
3887.0,17.0,115.62,100.0,10.0
3901.0,18.0,115.62,100.0,10.0
3929.0,9.0,115.62,100.0,10.0
3945.0,17.0,115.62,100.0,10.0
3965.0,13.0,115.62,100.0,10.0
3993.0,14.0,115.62,100.0,10.0
4003.0,20.0,115.62,100.0,10.0
4019.0,15.0,115.62,100.0,10.0
4029.0,31.0,115.62,100.0,10.0
4047.0,10.0,115.62,100.0,10.0
4064.0,15.0,115.62,100.0,10.0
4089.0,11.0,115.62,100.0,10.0
4100.0,33.0,115.62,100.0,10.0
4118.0,11.0,115.62,100.0,10.0
4133.0,38.0,115.62,100.0,10.0
4146.0,25.0,115.62,100.0,10.0
4163.0,18.0,115.62,100.0,10.0
4233.0,4.0,115.62,100.0,10.0
4302.0,144.0,115.62,100.0,10.0
4323.0,10.0,115.62,100.0,200.0
4346.0,17.0,115.62,100.0,10.0
4358.0,23.0,115.62,100.0,10.0
4374.0,14.0,115.62,100.0,10.0
4402.0,8.0,115.62,100.0,10.0
4420.0,44.0,115.62,100.0,10.0
4435.0,17.0,115.62,100.0,10.0
4458.0,8.0,115.62,100.0,10.0
4471.0,12.0,115.62,100.0,10.0
4477.0,36.0,115.62,100.0,10.0
4495.0,16.0,115.62,100.0,10.0
4507.0,51.0,115.62,100.0,10.0
4523.0,27.0,115.62,100.0,10.0
4542.0,14.0,115.62,100.0,10.0
4546.0,46.0,115.62,100.0,10.0
4562.0,12.0,115.62,100.0,10.0
4578.0,11.0,115.62,100.0,10.0
4589.0,22.0,115.62,100.0,10.0
4599.0,42.0,115.62,100.0,10.0
4614.0,14.0,115.62,100.0,10.0
4629.0,14.0,115.62,100.0,10.0
4653.0,15.0,115.62,100.0,10.0
4681.0,12.0,115.62,100.0,10.0
4696.0,18.0,115.62,100.0,10.0
4723.0,10.0,115.62,100.0,10.0
4734.0,74.0,115.62,100.0,10.0
4754.0,31.0,115.62,100.0,20.0
4767.0,21.0,115.62,100.0,10.0
4791.0,9.0,115.62,100.0,10.0
4806.0,13.0,115.62,100.0,10.0
4816.0,22.0,115.62,100.0,10.0
4835.0,14.0,115.62,100.0,10.0
4858.0,8.0,115.62,100.0,10.0
4867.0,17.0,115.62,100.0,10.0
4878.0,29.0,115.62,100.0,10.0
4896.0,10.0,115.62,100.0,10.0
4915.0,15.0,115.62,100.0,10.0
4940.0,21.0,115.62,100.0,10.0
4950.0,20.0,115.62,100.0,10.0
4972.0,12.0,115.62,100.0,10.0
4988.0,16.0,115.62,100.0,10.0
5003.0,12.0,115.62,100.0,10.0
5022.0,11.0,115.62,100.0,10.0
5038.0,13.0,115.62,100.0,10.0
5047.0,22.0,115.62,100.0,10.0
5067.0,12.0,115.62,100.0,10.0
5098.0,5.0,115.62,100.0,10.0
5107.0,25.0,115.62,100.0,10.0
5118.0,16.0,115.62,100.0,10.0
5131.0,30.0,115.62,100.0,10.0
5146.0,18.0,115.62,100.0,10.0
5167.0,10.0,115.62,100.0,10.0
5192.0,9.0,115.62,100.0,10.0
5204.0,19.0,115.62,100.0,10.0
5233.0,8.0,115.62,100.0,10.0
5237.0,43.0,115.62,100.0,10.0
5247.0,34.0,115.62,100.0,10.0
5261.0,43.0,115.62,100.0,10.0
5283.0,12.0,115.62,100.0,10.0
5303.0,10.0,115.62,100.0,10.0
5325.0,12.0,115.62,100.0,10.0
5339.0,14.0,115.62,100.0,10.0
5360.0,12.0,115.62,100.0,10.0
5373.0,16.0,115.62,100.0,10.0
5395.0,12.0,115.62,100.0,10.0
5407.0,17.0,115.62,100.0,10.0
5431.0,14.0,115.62,100.0,10.0
5446.0,12.0,115.62,100.0,10.0
5456.0,19.0,115.62,100.0,10.0
5482.0,11.0,115.62,100.0,10.0
5495.0,12.0,115.62,100.0,10.0
5507.0,13.0,115.62,100.0,10.0
5519.0,17.0,115.62,100.0,10.0
5532.0,21.0,115.62,100.0,10.0
5558.0,14.0,115.62,100.0,10.0
5580.0,9.0,115.62,100.0,10.0
5597.0,19.0,115.62,100.0,10.0
5615.0,11.0,115.62,100.0,10.0
5633.0,12.0,115.62,100.0,10.0
5650.0,10.0,115.62,100.0,10.0
5675.0,6.0,115.62,100.0,10.0
5696.0,15.0,115.62,100.0,10.0
5722.0,12.0,115.62,100.0,10.0
5740.0,11.0,115.62,100.0,10.0
5755.0,59.0,115.62,100.0,10.0
5763.0,35.0,115.62,100.0,14.8
5783.0,15.0,115.62,100.0,10.0
5802.0,17.0,115.62,100.0,10.0
5829.0,16.0,115.62,100.0,10.0
5850.0,12.0,115.62,100.0,10.0
5868.0,10.0,115.62,100.0,10.0
5880.0,22.0,115.62,100.0,10.0
5892.0,25.0,115.62,100.0,10.0
5903.0,17.0,115.62,100.0,10.0
5917.0,20.0,115.62,100.0,10.0
5934.0,11.0,115.62,100.0,10.0
5953.0,13.0,115.62,100.0,10.0
5968.0,20.0,115.62,100.0,10.0
5990.0,16.0,115.62,100.0,10.0
6004.0,42.0,115.62,100.0,10.0
6016.0,29.0,115.62,100.0,10.0
6040.0,10.0,115.62,100.0,10.0
6064.0,8.0,115.62,100.0,10.0
6075.0,24.0,115.62,100.0,10.0
6098.0,11.0,115.62,100.0,10.0
6114.0,12.0,115.62,100.0,10.0
6129.0,11.0,115.62,100.0,10.0
6150.0,15.0,115.62,100.0,10.0
6161.0,18.0,115.62,100.0,10.0
6186.0,13.0,115.62,100.0,10.0
6206.0,11.0,115.62,100.0,10.0
6208.0,80.0,115.62,100.0,10.0
6237.0,10.0,115.62,100.0,10.0
6252.0,10.0,115.62,100.0,10.0
6263.0,18.0,115.62,100.0,10.0
6283.0,9.0,115.62,100.0,10.0
6300.0,18.0,115.62,100.0,10.0
6313.0,26.0,115.62,100.0,10.0
6330.0,13.0,115.62,100.0,10.0
6356.0,8.0,115.62,100.0,10.0
6384.0,7.0,115.62,100.0,10.0
6409.0,33.0,115.62,100.0,10.0
6415.0,32.0,115.62,100.0,10.0
6425.0,27.0,115.62,100.0,10.0
6441.0,54.0,115.62,100.0,10.0
6464.0,12.0,115.62,100.0,11.6
6482.0,12.0,115.62,100.0,10.0
6501.0,41.0,115.62,100.0,10.0
6519.0,13.0,115.62,100.0,10.0
6537.0,21.0,115.62,100.0,10.0
6550.0,18.0,115.62,100.0,10.0
6560.0,19.0,115.62,100.0,10.0
6584.0,10.0,115.62,100.0,10.0
6604.0,21.0,115.62,100.0,10.0
6617.0,22.0,115.62,100.0,10.0
6637.0,12.0,115.62,100.0,10.0
6652.0,14.0,115.62,100.0,10.0
6664.0,20.0,115.62,100.0,10.0
6678.0,18.0,115.62,100.0,10.0
6694.0,14.0,115.62,100.0,10.0
6710.0,16.0,115.62,100.0,10.0
6730.0,13.0,115.62,100.0,10.0
6741.0,50.0,115.62,100.0,10.0
6761.0,10.0,115.62,100.0,10.0
6770.0,25.0,115.62,100.0,10.0
6775.0,69.0,115.62,100.0,10.0
6784.0,24.0,115.62,100.0,10.0
6791.0,20.0,115.62,100.0,10.0
6801.0,20.0,115.62,100.0,10.0
6815.0,20.0,115.62,100.0,10.0
6834.0,16.0,115.62,100.0,10.0
6849.0,15.0,115.62,100.0,10.0
6874.0,10.0,115.62,100.0,10.0
6891.0,42.0,115.62,100.0,10.0
6903.0,22.0,115.62,100.0,10.0
6917.0,13.0,115.62,100.0,10.0
6921.0,68.0,115.62,100.0,10.0
6937.0,34.0,115.62,100.0,10.0
6956.0,13.0,115.62,100.0,10.0
6979.0,11.0,115.62,100.0,10.0
6994.0,53.0,115.62,100.0,10.0
7016.0,8.0,115.62,100.0,10.4
7029.0,23.0,115.62,100.0,10.0
7040.0,20.0,115.62,100.0,10.0
7054.0,66.0,115.62,100.0,10.0
7075.0,8.0,115.62,100.0,19.2
7094.0,10.0,115.62,100.0,10.0
7110.0,13.0,115.62,100.0,10.0
7123.0,20.0,115.62,100.0,10.0
7146.0,12.0,115.62,100.0,10.0
7157.0,35.0,115.62,100.0,10.0
7169.0,16.0,115.62,100.0,10.0
7185.0,24.0,115.62,100.0,10.0
7205.0,10.0,115.62,100.0,10.0
7219.0,16.0,115.62,100.0,10.0
7229.0,20.0,115.62,100.0,10.0
7250.0,17.0,115.62,100.0,10.0
7266.0,18.0,115.62,100.0,10.0
7276.0,23.0,115.62,100.0,10.0
7286.0,19.0,115.62,100.0,10.0
7304.0,18.0,115.62,100.0,10.0
7323.0,10.0,115.62,100.0,10.0
7343.0,13.0,115.62,100.0,10.0
7360.0,10.0,115.62,100.0,10.0
7381.0,13.0,115.62,100.0,10.0
7388.0,22.0,115.62,100.0,10.0
7405.0,10.0,115.62,100.0,10.0
7417.0,15.0,115.62,100.0,10.0
7435.0,10.0,115.62,100.0,10.0
7451.0,18.0,115.62,100.0,10.0
7461.0,32.0,115.62,100.0,10.0
7480.0,13.0,115.62,100.0,10.0
7495.0,14.0,115.62,100.0,10.0
7510.0,12.0,115.62,100.0,10.0
7521.0,30.0,115.62,100.0,10.0
7533.0,18.0,115.62,100.0,10.0
7547.0,18.0,115.62,100.0,10.0
7568.0,8.0,115.62,100.0,10.0
7685.0,2.0,115.62,100.0,10.0
7801.0,162.0,115.62,100.0,10.0
7818.0,12.0,115.62,100.0,200.0
7826.0,69.0,115.62,100.0,10.0
7840.0,27.0,115.62,100.0,12.8
7853.0,14.0,115.62,100.0,10.0
7874.0,9.0,115.62,100.0,10.0
7896.0,10.0,115.62,100.0,10.0
7911.0,13.0,115.62,100.0,10.0
7927.0,11.0,115.62,100.0,10.0
7943.0,11.0,115.62,100.0,10.0
7966.0,8.0,115.62,100.0,10.0
7972.0,33.0,115.62,100.0,10.0
7993.0,14.0,115.62,100.0,10.0
8013.0,10.0,115.62,100.0,10.0
8034.0,39.0,115.62,100.0,10.0
8060.0,11.0,115.62,100.0,10.0
8081.0,17.0,115.62,100.0,10.0
8089.0,23.0,115.62,100.0,10.0
8102.0,35.0,115.62,100.0,10.0
8125.0,9.0,115.62,100.0,10.0
8146.0,9.0,115.62,100.0,10.0
8162.0,14.0,115.62,100.0,10.0
8182.0,15.0,115.62,100.0,10.0
8205.0,33.0,115.62,100.0,10.0
8219.0,13.0,115.62,100.0,10.0
8233.0,21.0,115.62,100.0,10.0
8245.0,19.0,115.62,100.0,10.0
8265.0,8.0,115.62,100.0,10.0
8279.0,17.0,115.62,100.0,10.0
8299.0,9.0,115.62,100.0,10.0
8315.0,13.0,115.62,100.0,10.0
8336.0,15.0,115.62,100.0,10.0
8345.0,23.0,115.62,100.0,10.0
8363.0,20.0,115.62,100.0,10.0
8375.0,28.0,115.62,100.0,10.0
8396.0,23.0,115.62,100.0,10.0
8410.0,16.0,115.62,100.0,10.0
8428.0,12.0,115.62,100.0,10.0
8441.0,18.0,115.62,100.0,10.0
8459.0,8.0,115.62,100.0,10.0
8470.0,19.0,115.62,100.0,10.0
8486.0,11.0,115.62,100.0,10.0
8500.0,18.0,115.62,100.0,10.0
8521.0,14.0,115.62,100.0,10.0
8548.0,7.0,115.62,100.0,10.0
8560.0,20.0,115.62,100.0,10.0
8583.0,11.0,115.62,100.0,10.0
8589.0,51.0,115.62,100.0,10.0
8598.0,37.0,115.62,100.0,10.0
8608.0,19.0,115.62,100.0,10.0
8624.0,15.0,115.62,100.0,10.0
8645.0,10.0,115.62,100.0,10.0
8659.0,13.0,115.62,100.0,10.0
8681.0,10.0,115.62,100.0,10.0
8699.0,15.0,115.62,100.0,10.0
8717.0,11.0,115.62,100.0,10.0
8726.0,37.0,115.62,100.0,10.0
8742.0,16.0,115.62,100.0,10.0
8758.0,42.0,115.62,100.0,10.0
8777.0,12.0,115.62,100.0,10.0
8798.0,9.0,115.62,100.0,10.0
8814.0,11.0,115.62,100.0,10.0
8833.0,27.0,115.62,100.0,10.0
8843.0,20.0,115.62,100.0,10.0
8855.0,37.0,115.62,100.0,10.0
8869.0,22.0,115.62,100.0,10.0
8894.0,12.0,115.62,100.0,10.0
8905.0,18.0,115.62,100.0,10.0
8929.0,10.0,115.62,100.0,10.0
8947.0,13.0,115.62,100.0,10.0
8965.0,10.0,115.62,100.0,10.0
8978.0,19.0,115.62,100.0,10.0
8989.0,35.0,115.62,100.0,10.0
9009.0,11.0,115.62,100.0,10.0
9026.0,47.0,115.62,100.0,10.0
9047.0,9.0,115.62,100.0,10.0
9071.0,15.0,115.62,100.0,10.0
9083.0,19.0,115.62,100.0,10.0
9095.0,27.0,115.62,100.0,10.0
9116.0,27.0,115.62,100.0,10.0
9125.0,24.0,115.62,100.0,10.0
9147.0,9.0,115.62,100.0,10.0
9153.0,32.0,115.62,100.0,10.0
9180.0,10.0,115.62,100.0,10.0
9199.0,12.0,115.62,100.0,10.0
9205.0,30.0,115.62,100.0,10.0
9216.0,21.0,115.62,100.0,10.0
9228.0,27.0,115.62,100.0,10.0
9236.0,26.0,115.62,100.0,10.0
9250.0,14.0,115.62,100.0,10.0
9275.0,27.0,115.62,100.0,10.0
9293.0,10.0,115.62,100.0,10.0
9310.0,12.0,115.62,100.0,10.0
9335.0,13.0,115.62,100.0,10.0
9344.0,20.0,115.62,100.0,10.0
9354.0,25.0,115.62,100.0,10.0
9366.0,22.0,115.62,100.0,10.0
9385.0,14.0,115.62,100.0,10.0
9404.0,39.0,115.62,100.0,10.0
9421.0,15.0,115.62,100.0,10.0
9439.0,12.0,115.62,100.0,10.0
9463.0,8.0,115.62,100.0,10.0
9470.0,33.0,115.62,100.0,10.0
9487.0,10.0,115.62,100.0,10.0
9506.0,11.0,115.62,100.0,10.0
9526.0,28.0,115.62,100.0,10.0
9545.0,13.0,115.62,100.0,10.0
9564.0,12.0,115.62,100.0,10.0
9585.0,10.0,115.62,100.0,10.0
9590.0,91.0,115.62,100.0,10.0
9600.0,31.0,115.62,100.0,14.8
9606.0,20.0,115.62,100.0,10.0
9617.0,29.0,115.62,100.0,10.0
9643.0,8.0,115.62,100.0,10.0
9654.0,13.0,115.62,100.0,10.0
9674.0,31.0,115.62,100.0,10.0
9701.0,8.0,115.62,100.0,10.0
9715.0,20.0,115.62,100.0,10.0
9724.0,32.0,115.62,100.0,10.0
9732.0,22.0,115.62,100.0,10.0
9747.0,13.0,115.62,100.0,10.0
9769.0,15.0,115.62,100.0,10.0
9787.0,12.0,115.62,100.0,10.0
9807.0,10.0,115.62,100.0,10.0
9823.0,18.0,115.62,100.0,10.0
9841.0,15.0,115.62,100.0,10.0
9848.0,52.0,115.62,100.0,10.0
9869.0,44.0,115.62,100.0,10.0
9894.0,14.0,115.62,100.0,10.0
9904.0,20.0,115.62,100.0,10.0
9931.0,15.0,115.62,100.0,10.0
9947.0,13.0,115.62,100.0,10.0
9961.0,14.0,115.62,100.0,10.0
9971.0,28.0,115.62,100.0,10.0
9980.0,26.0,115.62,100.0,10.0
9995.0,14.0,115.62,100.0,10.0
10015.0,13.0,115.62,100.0,10.0
10033.0,10.0,115.62,100.0,10.0
10051.0,12.0,115.62,100.0,10.0
10067.0,12.0,115.62,100.0,10.0
10081.0,14.0,115.62,100.0,10.0
10100.0,64.0,115.62,100.0,10.0
10120.0,9.0,115.62,100.0,23.6
10133.0,17.0,115.62,100.0,10.0
10156.0,10.0,115.62,100.0,10.0
10176.0,11.0,115.62,100.0,10.0
10192.0,56.0,115.62,100.0,10.0
10201.0,22.0,115.62,100.0,13.6
10218.0,10.0,115.62,100.0,10.0
10232.0,21.0,115.62,100.0,10.0
10251.0,12.0,115.62,100.0,10.0
10275.0,9.0,115.62,100.0,10.0
10287.0,17.0,115.62,100.0,10.0
10311.0,8.0,115.62,100.0,10.0
10326.0,54.0,115.62,100.0,10.0
10341.0,24.0,115.62,100.0,11.2
10359.0,10.0,115.62,100.0,10.0
10381.0,36.0,115.62,100.0,10.0
10402.0,10.0,115.62,100.0,10.0
10420.0,11.0,115.62,100.0,10.0
10446.0,37.0,115.62,100.0,10.0
10450.0,48.0,115.62,100.0,10.0
10459.0,23.0,115.62,100.0,10.0
10471.0,14.0,115.62,100.0,10.0
10486.0,14.0,115.62,100.0,10.0
10506.0,10.0,115.62,100.0,10.0
10528.0,12.0,115.62,100.0,10.0
10550.0,10.0,115.62,100.0,10.0
10571.0,10.0,115.62,100.0,10.0
10586.0,14.0,115.62,100.0,10.0
10594.0,27.0,115.62,100.0,10.0
10622.0,10.0,115.62,100.0,10.0
10635.0,17.0,115.62,100.0,10.0
10647.0,21.0,115.62,100.0,10.0
10663.0,14.0,115.62,100.0,10.0
10687.0,8.0,115.62,100.0,10.0
10700.0,15.0,115.62,100.0,10.0
10712.0,19.0,115.62,100.0,10.0
10724.0,16.0,115.62,100.0,10.0
10743.0,13.0,115.62,100.0,10.0
10757.0,15.0,115.62,100.0,10.0
10778.0,43.0,115.62,100.0,10.0
10799.0,10.0,115.62,100.0,10.0
10807.0,23.0,115.62,100.0,10.0
10820.0,17.0,115.62,100.0,10.0
10834.0,18.0,115.62,100.0,10.0
10845.0,17.0,115.62,100.0,10.0
10866.0,18.0,115.62,100.0,10.0
10888.0,10.0,115.62,100.0,10.0
10895.0,21.0,115.62,100.0,10.0
10919.0,11.0,115.62,100.0,10.0
10928.0,31.0,115.62,100.0,10.0
10936.0,79.0,115.62,100.0,10.0
10951.0,16.0,115.62,100.0,17.2
10960.0,27.0,115.62,100.0,10.0
10981.0,14.0,115.62,100.0,10.0
11001.0,14.0,115.62,100.0,10.0
11022.0,35.0,115.62,100.0,10.0
11041.0,27.0,115.62,100.0,10.0
11207.0,4.0,115.62,100.0,10.0
11352.0,189.0,115.62,100.0,10.0
11365.0,16.0,115.62,100.0,200.0
11377.0,18.0,115.62,100.0,10.0
11395.0,13.0,115.62,100.0,10.0
11411.0,12.0,115.62,100.0,10.0
11425.0,16.0,115.62,100.0,10.0
11440.0,16.0,115.62,100.0,10.0
11468.0,27.0,115.62,100.0,10.0
11481.0,20.0,115.62,100.0,10.0
11494.0,18.0,115.62,100.0,10.0
11508.0,23.0,115.62,100.0,10.0
11531.0,9.0,115.62,100.0,10.0
11550.0,11.0,115.62,100.0,10.0
11562.0,22.0,115.62,100.0,10.0
11579.0,9.0,115.62,100.0,10.0
11590.0,37.0,115.62,100.0,10.0
11603.0,15.0,115.62,100.0,10.0
11617.0,17.0,115.62,100.0,10.0
11639.0,13.0,115.62,100.0,10.0
11661.0,10.0,115.62,100.0,10.0
11676.0,15.0,115.62,100.0,10.0
11697.0,11.0,115.62,100.0,10.0
11713.0,13.0,115.62,100.0,10.0
11724.0,26.0,115.62,100.0,10.0
11741.0,13.0,115.62,100.0,10.0
11753.0,23.0,115.62,100.0,10.0
11777.0,9.0,115.62,100.0,10.0
11800.0,10.0,115.62,100.0,10.0
11812.0,14.0,115.62,100.0,10.0
11831.0,12.0,115.62,100.0,10.0
11843.0,14.0,115.62,100.0,10.0
11850.0,40.0,115.62,12.5,10.0
11870.0,6.0,115.62,100.0,10.0
11883.0,21.0,115.62,100.0,10.0
11905.0,10.0,115.62,100.0,10.0
11929.0,10.0,115.62,100.0,10.0
11945.0,20.0,115.62,100.0,10.0
11965.0,12.0,115.62,100.0,10.0
11980.0,15.0,115.62,100.0,10.0
11998.0,12.0,115.62,100.0,10.0
12013.0,25.0,115.62,100.0,10.0
12033.0,36.0,115.62,100.0,10.0
12051.0,13.0,115.62,100.0,10.0
12073.0,13.0,115.62,100.0,10.0
12090.0,15.0,115.62,100.0,10.0
12114.0,18.0,115.62,100.0,10.0
12120.0,35.0,115.62,100.0,10.0
12129.0,31.0,115.62,100.0,10.0
12143.0,17.0,115.62,100.0,10.0
12168.0,12.0,115.62,100.0,10.0
12182.0,17.0,115.62,100.0,10.0
12203.0,16.0,115.62,100.0,10.0
12216.0,20.0,115.62,100.0,10.0
12238.0,16.0,115.62,100.0,10.0
12251.0,17.0,115.62,100.0,10.0
12270.0,13.0,115.62,100.0,10.0
12289.0,14.0,115.62,100.0,10.0
12313.0,11.0,115.62,100.0,10.0
12332.0,57.0,115.62,100.0,10.0
12346.0,25.0,115.62,100.0,16.8
12367.0,14.0,115.62,100.0,10.0
12381.0,17.0,115.62,100.0,10.0
12395.0,17.0,115.62,100.0,10.0
12408.0,17.0,115.62,100.0,10.0
12432.0,9.0,115.62,100.0,10.0
12453.0,12.0,115.62,100.0,10.0
