Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
85.0,0.0,100,100,100
142.0,20.0,100,100.0,0.05
156.0,39.0,100,100.0,10.0
274.0,1.0,100,100.0,10.0
373.0,1.0,100,100.0,10.0
396.0,4.0,100,100.0,10.0
412.0,4.0,100,100.0,10.0
435.0,3.0,100,100.0,10.0
458.0,3.0,100,100.0,10.0
491.0,2.0,100,100.0,10.0
528.0,2.0,100,100.0,10.0
560.0,2.0,100,100.0,10.0
619.0,1.0,100,100.0,10.0
672.0,2.0,100,100.0,10.0
705.0,4.0,100,100.0,10.0
715.0,72.0,100.0,100.0,10.0
730.0,41.0,100.0,100.0,10.0
737.0,33.0,100.0,100.0,10.0
749.0,49.0,100.0,100.0,10.0
756.0,33.0,100.0,100.0,10.0
765.0,22.0,100.0,100.0,10.0
771.0,22.0,100.0,100.0,10.0
792.0,23.0,100.0,100.0,10.0
831.0,37.0,100.0,100.0,10.0
922.0,1.0,100.0,100.0,10.0
947.0,9.0,100.0,100.0,10.0
969.0,26.0,100.0,100.0,10.0
980.0,19.0,100.0,100.0,10.0
1031.0,39.0,131.25,100.0,10.0
1053.0,140.0,131.25,100.0,10.0
1077.0,22.0,131.25,100.0,112.8
1104.0,6.0,131.25,100.0,10.0
1122.0,8.0,131.25,100.0,10.0
1142.0,11.0,131.25,100.0,10.0
1159.0,10.0,131.25,100.0,10.0
1183.0,7.0,131.25,100.0,10.0
1216.0,5.0,131.25,100.0,10.0
1241.0,7.0,131.25,100.0,10.0
1252.0,15.0,131.25,100.0,10.0
1274.0,9.0,131.25,100.0,10.0
1297.0,8.0,131.25,100.0,10.0
1334.0,7.0,131.25,100.0,10.0
1361.0,8.0,131.25,100.0,10.0
1376.0,58.0,131.25,100.0,10.0
1408.0,25.0,131.25,100.0,14.0
1440.0,5.0,131.25,100.0,10.0
1480.0,4.0,131.25,100.0,10.0
1507.0,15.0,131.25,100.0,10.0
1526.0,17.0,131.25,100.0,10.0
1554.0,6.0,131.25,100.0,10.0
1596.0,6.0,131.25,100.0,10.0
1629.0,22.0,131.25,100.0,10.0
1659.0,6.0,131.25,100.0,10.0
1672.0,33.0,131.25,100.0,10.0
1690.0,10.0,131.25,100.0,10.0
1729.0,4.0,131.25,100.0,10.0
1765.0,5.0,131.25,100.0,10.0
1779.0,16.0,131.25,100.0,10.0
1794.0,9.0,131.25,100.0,10.0
1819.0,9.0,131.25,100.0,10.0
1848.0,5.0,131.25,100.0,10.0
1894.0,3.0,131.25,100.0,10.0
1921.0,6.0,131.25,100.0,10.0
1942.0,11.0,131.25,100.0,10.0
1960.0,9.0,131.25,100.0,10.0
1985.0,19.0,131.25,100.0,10.0
2023.0,9.0,131.25,100.0,10.0
2040.0,11.0,131.25,100.0,10.0
2089.0,3.0,131.25,100.0,10.0
2110.0,9.0,131.25,100.0,10.0
2130.0,9.0,131.25,100.0,10.0
2156.0,11.0,131.25,100.0,10.0
2186.0,6.0,131.25,100.0,10.0
2220.0,5.0,131.25,100.0,10.0
2246.0,7.0,131.25,100.0,10.0
2267.0,10.0,131.25,100.0,10.0
2292.0,13.0,131.25,100.0,10.0
2316.0,9.0,131.25,100.0,10.0
2345.0,9.0,131.25,100.0,10.0
2361.0,11.0,131.25,100.0,10.0
2386.0,8.0,131.25,100.0,10.0
2421.0,9.0,131.25,100.0,10.0
2443.0,8.0,131.25,100.0,10.0
2472.0,8.0,131.25,100.0,10.0
2487.0,14.0,131.25,100.0,10.0
2510.0,9.0,131.25,100.0,10.0
2539.0,6.0,131.25,100.0,10.0
2573.0,8.0,131.25,100.0,10.0
2598.0,8.0,131.25,100.0,10.0
2618.0,25.0,131.25,100.0,10.0
2646.0,11.0,131.25,100.0,10.0
2677.0,6.0,131.25,100.0,10.0
2704.0,13.0,131.25,100.0,10.0
2729.0,7.0,131.25,100.0,10.0
2748.0,11.0,131.25,100.0,10.0
2767.0,27.0,131.25,100.0,10.0
2792.0,8.0,131.25,100.0,10.0
2827.0,6.0,131.25,100.0,10.0
2853.0,8.0,131.25,100.0,10.0
2869.0,13.0,131.25,100.0,10.0
2894.0,24.0,131.25,100.0,10.0
2950.0,5.0,131.25,100.0,10.0
2979.0,14.0,131.25,100.0,10.0
3000.0,12.0,131.25,100.0,10.0
3016.0,14.0,131.25,100.0,10.0
3040.0,25.0,131.25,100.0,10.0
3057.0,12.0,131.25,100.0,10.0
3083.0,6.0,131.25,100.0,10.0
3116.0,7.0,131.25,100.0,10.0
3132.0,11.0,131.25,100.0,10.0
3148.0,14.0,131.25,100.0,10.0
3178.0,6.0,131.25,100.0,10.0
3204.0,7.0,131.25,100.0,10.0
3219.0,12.0,131.25,100.0,10.0
3242.0,12.0,131.25,100.0,10.0
3268.0,8.0,131.25,100.0,10.0
3293.0,10.0,131.25,100.0,10.0
3322.0,10.0,131.25,100.0,10.0
3335.0,17.0,131.25,100.0,10.0
3386.0,4.0,131.25,100.0,10.0
3401.0,39.0,131.25,100.0,10.0
3428.0,11.0,131.25,100.0,10.0
3463.0,7.0,131.25,100.0,10.0
3487.0,10.0,131.25,100.0,10.0
3515.0,8.0,131.25,100.0,10.0
3536.0,10.0,131.25,100.0,10.0
3566.0,8.0,131.25,100.0,10.0
3591.0,9.0,131.25,100.0,10.0
3607.0,24.0,131.25,100.0,10.0
3629.0,10.0,131.25,100.0,10.0
3650.0,9.0,131.25,100.0,10.0
3665.0,14.0,131.25,100.0,10.0
3689.0,12.0,131.25,100.0,10.0
3714.0,7.0,131.25,100.0,10.0
3746.0,10.0,131.25,100.0,10.0
3756.0,14.0,131.25,100.0,10.0
3780.0,9.0,131.25,100.0,10.0
3806.0,8.0,131.25,100.0,10.0
3830.0,7.0,131.25,100.0,10.0
3855.0,13.0,131.25,100.0,10.0
3868.0,12.0,131.25,100.0,10.0
3893.0,7.0,131.25,100.0,10.0
3916.0,7.0,131.25,100.0,10.0
3943.0,7.0,131.25,100.0,10.0
3973.0,7.0,131.25,100.0,10.0
3994.0,9.0,131.25,100.0,10.0
4025.0,6.0,131.25,100.0,10.0
4047.0,8.0,131.25,100.0,10.0
4060.0,16.0,131.25,100.0,10.0
4085.0,8.0,131.25,100.0,10.0
4095.0,16.0,131.25,100.0,10.0
4116.0,8.0,131.25,100.0,10.0
4140.0,7.0,131.25,100.0,10.0
4166.0,7.0,131.25,100.0,10.0
4187.0,13.0,131.25,100.0,10.0
4205.0,19.0,131.25,100.0,10.0
4234.0,7.0,131.25,100.0,10.0
4267.0,8.0,131.25,100.0,10.0
4287.0,13.0,131.25,100.0,10.0
4310.0,10.0,131.25,100.0,10.0
4330.0,10.0,131.25,100.0,10.0
4353.0,8.0,131.25,100.0,10.0
4376.0,9.0,131.25,100.0,10.0
