Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
78.0,0.0,100,100,100
134.0,21.0,100,100.0,0.05
147.0,42.0,100,100.0,10.0
311.0,0.0,100,100.0,10.0
364.0,3.0,100,100.0,10.0
383.0,4.0,100,100.0,10.0
396.0,6.0,100,100.0,10.0
422.0,2.0,100,100.0,10.0
447.0,2.0,100,100.0,10.0
481.0,1.0,100,100.0,10.0
525.0,1.0,100,100.0,10.0
552.0,3.0,100,100.0,10.0
612.0,1.0,100,100.0,10.0
660.0,2.0,100,100.0,10.0
697.0,70.0,100.0,100.0,10.0
710.0,45.0,100.0,100.0,10.0
724.0,18.0,100.0,100.0,10.0
732.0,42.0,100.0,100.0,10.0
739.0,76.0,100.0,100.0,10.0
755.0,16.0,100.0,100.0,14.0
769.0,13.0,100.0,100.0,10.0
787.0,25.0,100.0,100.0,10.0
830.0,3.0,100.0,100.0,10.0
842.0,21.0,100.0,100.0,10.0
927.0,5.0,100.0,100.0,10.0
944.0,38.0,100.0,100.0,10.0
959.0,16.0,100.0,100.0,10.0
1004.0,31.0,126.56,100.0,10.0
1033.0,54.0,126.56,100.0,10.0
1065.0,7.0,126.56,100.0,20.8
1116.0,3.0,126.56,100.0,10.0
1133.0,11.0,126.56,100.0,10.0
1151.0,17.0,126.56,100.0,10.0
1178.0,6.0,126.56,100.0,10.0
1214.0,5.0,126.56,100.0,10.0
1250.0,5.0,126.56,100.0,10.0
1271.0,9.0,126.56,100.0,10.0
1285.0,11.0,126.56,100.0,10.0
1304.0,10.0,126.56,100.0,10.0
1337.0,5.0,126.56,100.0,10.0
1373.0,6.0,126.56,100.0,10.0
1391.0,10.0,126.56,100.0,10.0
1413.0,7.0,126.56,100.0,10.0
1442.0,5.0,126.56,100.0,10.0
1492.0,3.0,126.56,100.0,10.0
1523.0,5.0,126.56,100.0,10.0
1551.0,6.0,126.56,100.0,10.0
1575.0,6.0,126.56,100.0,10.0
1604.0,13.0,126.56,100.0,10.0
1638.0,11.0,126.56,100.0,10.0
1663.0,10.0,126.56,100.0,10.0
1700.0,6.0,126.56,100.0,10.0
1730.0,16.0,126.56,100.0,10.0
1756.0,8.0,126.56,100.0,10.0
1786.0,8.0,126.56,100.0,10.0
1829.0,7.0,126.56,100.0,10.0
1858.0,6.0,126.56,100.0,10.0
1868.0,19.0,126.56,100.0,10.0
1887.0,10.0,126.56,100.0,10.0
1908.0,15.0,126.56,100.0,10.0
1934.0,12.0,126.56,100.0,10.0
1958.0,10.0,126.56,100.0,10.0
1991.0,7.0,126.56,100.0,10.0
2008.0,16.0,126.56,100.0,10.0
2036.0,6.0,126.56,100.0,10.0
2060.0,8.0,126.56,100.0,10.0
2094.0,7.0,126.56,100.0,10.0
2125.0,5.0,126.56,100.0,10.0
2136.0,18.0,126.56,100.0,10.0
2160.0,8.0,126.56,100.0,10.0
2197.0,4.0,126.56,100.0,10.0
2234.0,5.0,126.56,100.0,10.0
2276.0,4.0,126.56,100.0,10.0
2301.0,6.0,126.56,100.0,10.0
2329.0,7.0,126.56,100.0,10.0
2359.0,7.0,126.56,100.0,10.0
2402.0,5.0,126.56,100.0,10.0
2426.0,7.0,126.56,100.0,10.0
2444.0,12.0,126.56,100.0,10.0
2470.0,10.0,126.56,100.0,10.0
2502.0,7.0,126.56,100.0,10.0
2529.0,12.0,126.56,100.0,10.0
2551.0,11.0,126.56,100.0,10.0
2576.0,11.0,126.56,100.0,10.0
2608.0,7.0,126.56,100.0,10.0
2632.0,8.0,126.56,100.0,10.0
2648.0,15.0,126.56,100.0,10.0
2672.0,8.0,126.56,100.0,10.0
2690.0,9.0,126.56,100.0,10.0
2712.0,9.0,126.56,100.0,10.0
2742.0,9.0,126.56,100.0,10.0
2773.0,6.0,126.56,100.0,10.0
2795.0,11.0,126.56,100.0,10.0
2816.0,15.0,126.56,100.0,10.0
2843.0,6.0,126.56,100.0,10.0
2872.0,6.0,126.56,100.0,10.0
2908.0,5.0,126.56,100.0,10.0
2935.0,7.0,126.56,100.0,10.0
2943.0,23.0,126.56,100.0,10.0
2965.0,9.0,126.56,100.0,10.0
2980.0,16.0,126.56,100.0,10.0
3003.0,9.0,126.56,100.0,10.0
3030.0,8.0,126.56,100.0,10.0
3054.0,10.0,126.56,100.0,10.0
3071.0,18.0,126.56,100.0,10.0
3093.0,9.0,126.56,100.0,10.0
3122.0,7.0,126.56,100.0,10.0
3152.0,8.0,126.56,100.0,10.0
3184.0,6.0,126.56,100.0,10.0
3205.0,11.0,126.56,100.0,10.0
3228.0,8.0,126.56,100.0,10.0
3251.0,8.0,126.56,100.0,10.0
3285.0,7.0,126.56,100.0,10.0
3311.0,9.0,126.56,100.0,10.0
3319.0,22.0,126.56,100.0,10.0
3336.0,12.0,126.56,100.0,10.0
3362.0,8.0,126.56,100.0,10.0
3388.0,8.0,126.56,100.0,10.0
3412.0,9.0,126.56,100.0,10.0
3427.0,15.0,126.56,100.0,10.0
3447.0,9.0,126.56,100.0,10.0
3481.0,6.0,126.56,100.0,10.0
3508.0,17.0,126.56,100.0,10.0
3523.0,18.0,126.56,100.0,10.0
3544.0,10.0,126.56,100.0,10.0
3559.0,13.0,126.56,100.0,10.0
3572.0,24.0,126.56,100.0,10.0
3600.0,8.0,126.56,100.0,10.0
3630.0,10.0,126.56,100.0,10.0
3661.0,6.0,126.56,100.0,10.0
3673.0,15.0,126.56,100.0,10.0
3698.0,7.0,126.56,100.0,10.0
3726.0,7.0,126.56,100.0,10.0
3750.0,7.0,126.56,100.0,10.0
3771.0,14.0,126.56,100.0,10.0
3787.0,23.0,126.56,100.0,10.0
3805.0,16.0,126.56,100.0,10.0
3837.0,6.0,126.56,100.0,10.0
3862.0,5.0,126.56,100.0,10.0
3887.0,7.0,126.56,100.0,10.0
3902.0,17.0,126.56,100.0,10.0
3912.0,34.0,126.56,100.0,10.0
3929.0,21.0,126.56,100.0,10.0
3950.0,9.0,126.56,100.0,10.0
3979.0,9.0,126.56,100.0,10.0
3996.0,10.0,126.56,100.0,10.0
4010.0,17.0,126.56,100.0,10.0
4017.0,28.0,126.56,100.0,10.0
4040.0,8.0,126.56,100.0,10.0
4073.0,6.0,126.56,100.0,10.0
4088.0,16.0,126.56,100.0,10.0
4108.0,14.0,126.56,100.0,10.0
4127.0,12.0,126.56,100.0,10.0
4139.0,19.0,126.56,100.0,10.0
4157.0,11.0,126.56,100.0,10.0
4183.0,7.0,126.56,100.0,10.0
4217.0,8.0,126.56,100.0,10.0
