Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
74.0,0.0,100,100,100
99.0,51.0,100,100,0.05
146.0,18.0,100,100.0,0.05
252.0,5.0,100,100.0,10.0
344.0,2.0,100,100.0,10.0
363.0,5.0,100,100.0,10.0
377.0,6.0,100,100.0,10.0
409.0,3.0,100,100.0,10.0
433.0,2.0,100,100.0,10.0
470.0,1.0,100,100.0,10.0
513.0,1.0,100,100.0,10.0
538.0,3.0,100,100.0,10.0
590.0,1.0,100,100.0,10.0
646.0,2.0,100,100.0,10.0
687.0,72.0,100.0,100.0,10.0
701.0,44.0,100.0,100.0,10.0
714.0,18.0,100.0,100.0,10.0
718.0,40.0,100.0,12.5,10.0
726.0,16.0,100.0,100.0,10.0
748.0,28.0,100.0,100.0,10.0
764.0,10.0,100.0,100.0,10.0
794.0,5.0,100.0,100.0,10.0
824.0,11.0,100.0,100.0,10.0
872.0,3.0,100.0,100.0,10.0
889.0,15.0,100.0,100.0,10.0
906.0,16.0,100.0,100.0,10.0
922.0,7.0,100.0,100.0,10.0
935.0,25.0,100.0,100.0,10.0
964.0,36.0,117.19,100.0,10.0
985.0,76.0,117.19,100.0,10.0
999.0,16.0,117.19,100.0,38.8
1015.0,11.0,117.19,100.0,10.0
1038.0,7.0,117.19,100.0,10.0
1067.0,6.0,117.19,100.0,10.0
1079.0,15.0,117.19,100.0,10.0
1095.0,13.0,117.19,100.0,10.0
1111.0,13.0,117.19,100.0,10.0
1136.0,13.0,117.19,100.0,10.0
1149.0,15.0,117.19,100.0,10.0
1169.0,11.0,117.19,100.0,10.0
1198.0,7.0,117.19,100.0,10.0
1214.0,16.0,117.19,100.0,10.0
1228.0,14.0,117.19,100.0,10.0
1238.0,19.0,117.19,100.0,10.0
1245.0,28.0,117.19,100.0,10.0
1257.0,15.0,117.19,100.0,10.0
1276.0,14.0,117.19,100.0,10.0
1302.0,7.0,117.19,100.0,10.0
1328.0,7.0,117.19,100.0,10.0
1344.0,11.0,117.19,100.0,10.0
1356.0,16.0,117.19,100.0,10.0
1366.0,61.0,117.19,100.0,10.0
1381.0,17.0,117.19,100.0,11.2
1401.0,51.0,117.19,100.0,10.0
1430.0,10.0,117.19,100.0,11.6
1448.0,11.0,117.19,100.0,10.0
1463.0,22.0,117.19,100.0,10.0
1487.0,7.0,117.19,100.0,10.0
1503.0,11.0,117.19,100.0,10.0
1515.0,15.0,117.19,100.0,10.0
1533.0,19.0,117.19,100.0,10.0
1563.0,8.0,117.19,100.0,10.0
1578.0,14.0,117.19,100.0,10.0
1609.0,8.0,117.19,100.0,10.0
1628.0,13.0,117.19,100.0,10.0
1642.0,16.0,117.19,100.0,10.0
1654.0,19.0,117.19,100.0,10.0
1672.0,12.0,117.19,100.0,10.0
1697.0,9.0,117.19,100.0,10.0
1722.0,11.0,117.19,100.0,10.0
1745.0,11.0,117.19,100.0,10.0
1769.0,7.0,117.19,100.0,10.0
1781.0,17.0,117.19,100.0,10.0
1795.0,21.0,117.19,100.0,10.0
1808.0,18.0,117.19,100.0,10.0
1852.0,5.0,117.19,100.0,10.0
1878.0,10.0,117.19,100.0,10.0
1890.0,18.0,117.19,100.0,10.0
1913.0,10.0,117.19,100.0,10.0
1930.0,11.0,117.19,100.0,10.0
1948.0,17.0,117.19,100.0,10.0
1964.0,13.0,117.19,100.0,10.0
1995.0,6.0,117.19,100.0,10.0
2021.0,9.0,117.19,100.0,10.0
2038.0,13.0,117.19,100.0,10.0
2055.0,11.0,117.19,100.0,10.0
2067.0,17.0,117.19,100.0,10.0
2076.0,25.0,117.19,100.0,10.0
2094.0,11.0,117.19,100.0,10.0
2112.0,20.0,117.19,100.0,10.0
2130.0,14.0,117.19,100.0,10.0
2156.0,7.0,117.19,100.0,10.0
2186.0,7.0,117.19,100.0,10.0
2201.0,11.0,117.19,100.0,10.0
2221.0,12.0,117.19,100.0,10.0
2243.0,10.0,117.19,100.0,10.0
2259.0,11.0,117.19,100.0,10.0
2280.0,8.0,117.19,100.0,10.0
2308.0,10.0,117.19,100.0,10.0
2329.0,9.0,117.19,100.0,10.0
2339.0,29.0,117.19,100.0,10.0
2349.0,21.0,117.19,100.0,10.0
2363.0,17.0,117.19,100.0,10.0
2388.0,10.0,117.19,100.0,10.0
2402.0,16.0,117.19,100.0,10.0
2431.0,7.0,117.19,100.0,10.0
2450.0,9.0,117.19,100.0,10.0
2471.0,19.0,117.19,100.0,10.0
2481.0,16.0,117.19,100.0,10.0
2497.0,19.0,117.19,100.0,10.0
2522.0,12.0,117.19,100.0,10.0
2538.0,17.0,117.19,100.0,10.0
2557.0,15.0,117.19,100.0,10.0
2583.0,10.0,117.19,100.0,10.0
2600.0,12.0,117.19,100.0,10.0
2612.0,20.0,117.19,100.0,10.0
2628.0,17.0,117.19,100.0,10.0
2653.0,13.0,117.19,100.0,10.0
2666.0,13.0,117.19,100.0,10.0
2693.0,10.0,117.19,100.0,10.0
2721.0,12.0,117.19,100.0,10.0
2731.0,21.0,117.19,100.0,10.0
2741.0,18.0,117.19,100.0,10.0
2760.0,11.0,117.19,100.0,10.0
2782.0,11.0,117.19,100.0,10.0
2808.0,8.0,117.19,100.0,10.0
2816.0,36.0,117.19,100.0,10.0
2844.0,10.0,117.19,100.0,10.0
2856.0,31.0,117.19,100.0,10.0
2871.0,18.0,117.19,100.0,10.0
2883.0,16.0,117.19,100.0,10.0
2908.0,12.0,117.19,100.0,10.0
2930.0,8.0,117.19,100.0,10.0
2944.0,15.0,117.19,100.0,10.0
2967.0,10.0,117.19,100.0,10.0
2981.0,17.0,117.19,100.0,10.0
2988.0,37.0,117.19,100.0,10.0
3007.0,28.0,117.19,100.0,10.0
3029.0,12.0,117.19,100.0,10.0
3044.0,13.0,117.19,100.0,10.0
3067.0,11.0,117.19,100.0,10.0
3087.0,14.0,117.19,100.0,10.0
3107.0,13.0,117.19,100.0,10.0
3127.0,8.0,117.19,100.0,10.0
3138.0,23.0,117.19,100.0,10.0
3164.0,9.0,117.19,100.0,10.0
3186.0,10.0,117.19,100.0,10.0
3201.0,13.0,117.19,100.0,10.0
3222.0,9.0,117.19,100.0,10.0
3234.0,17.0,117.19,100.0,10.0
3246.0,23.0,117.19,100.0,10.0
3264.0,15.0,117.19,100.0,10.0
3288.0,7.0,117.19,100.0,10.0
3303.0,17.0,117.19,100.0,10.0
3322.0,12.0,117.19,100.0,10.0
