Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
70.0,0.0,100,100,100
115.0,24.0,100,100.0,0.05
126.0,44.0,100,100.0,10.0
634.0,0.0,100,100.0,12.0
4138.0,0.0,100,100.0,10.0
7039.0,0.0,100,100.0,10.0
11510.0,0.0,100,100.0,10.0
15860.0,0.0,100,100.0,10.0
22371.0,0.0,100,100.0,10.0
29211.0,0.0,100,100.0,10.0
36463.0,0.0,100,100.0,10.0
41893.0,0.0,100,100.0,10.0
42013.0,5.0,100,100.0,10.0
42048.0,2.0,100,100.0,10.0
42085.0,1.0,100,100.0,10.0
42132.0,1.0,100,100.0,10.0
42171.0,2.0,100,100.0,10.0
42218.0,2.0,100,100.0,10.0
42300.0,1.0,100,100.0,10.0
42343.0,9.0,100,100.0,10.0
42390.0,9.0,100,100.0,10.0
45284.0,0.0,100,100.0,10.0
45333.0,8.0,100,100.0,10.0
45367.0,10.0,100,100.0,10.0
45429.0,5.0,100,100.0,10.0
45489.0,5.0,100,100.0,10.0
45545.0,6.0,100,100.0,10.0
45591.0,8.0,100,100.0,10.0
45606.0,30.0,100,100.0,10.0
45616.0,36.0,100,100.0,10.0
45629.0,29.0,100,100.0,10.0
45677.0,8.0,100,100.0,10.0
45761.0,2.0,100,100.0,10.0
45810.0,6.0,100,100.0,10.0
45865.0,4.0,100,100.0,10.0
45910.0,8.0,100,100.0,10.0
45948.0,8.0,100,100.0,10.0
45983.0,6.0,100,100.0,10.0
46032.0,5.0,100,100.0,10.0
46083.0,5.0,100,100.0,10.0
46134.0,4.0,100,100.0,10.0
46150.0,25.0,100,100.0,10.0
46170.0,14.0,100,100.0,10.0
46187.0,20.0,100,25.0,10.0
46211.0,7.0,100,100.0,10.0
46248.0,8.0,100,100.0,10.0
46334.0,3.0,100,100.0,10.0
46380.0,55.0,128.12,100.0,10.0
46412.0,98.0,128.12,100.0,10.0
46427.0,26.0,128.12,100.0,64.4
46469.0,7.0,128.12,100.0,10.0
46585.0,60.0,125.0,100.0,10.0
46705.0,12.0,125.0,100.0,10.0
46763.0,4.0,125.0,100.0,10.0
46821.0,5.0,125.0,100.0,10.0
46883.0,5.0,125.0,100.0,10.0
46955.0,4.0,125.0,100.0,10.0
47017.0,2.0,125.0,100.0,10.0
47034.0,9.0,125.0,100.0,10.0
47050.0,9.0,125.0,100.0,10.0
47066.0,6.0,125.0,100.0,10.0
47082.0,11.0,125.0,100.0,10.0
