Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
81.0,0.0,100,100,100
129.0,24.0,100,100.0,0.05
143.0,44.0,100,100.0,10.0
780.0,0.0,100,100.0,14.0
3768.0,0.0,100,100.0,10.0
7810.0,0.0,100,100.0,10.0
12405.0,0.0,100,100.0,10.0
17434.0,0.0,100,100.0,10.0
23143.0,0.0,100,100.0,10.0
29691.0,0.0,100,100.0,10.0
35219.0,0.0,100,100.0,10.0
40304.0,0.0,100,100.0,10.0
40319.0,5.0,100,100.0,10.0
40336.0,3.0,100,100.0,10.0
40390.0,1.0,100,100.0,10.0
40485.0,0.0,100,100.0,10.0
40518.0,3.0,100,100.0,10.0
40575.0,1.0,100,100.0,10.0
40630.0,2.0,100,100.0,10.0
40676.0,4.0,100,100.0,10.0
43357.0,0.0,100,100.0,10.0
43410.0,3.0,100,100.0,10.0
43447.0,4.0,100,100.0,10.0
43506.0,2.0,100,100.0,10.0
43562.0,4.0,100,100.0,10.0
43609.0,5.0,100,100.0,10.0
43657.0,6.0,100,100.0,10.0
43673.0,20.0,100,25.0,10.0
43682.0,14.0,100,100.0,10.0
43698.0,17.0,100,100.0,10.0
43701.0,64.0,100,100.0,10.0
43715.0,10.0,100,100.0,10.0
43745.0,5.0,100,100.0,10.0
43794.0,3.0,100,100.0,10.0
43825.0,5.0,100,100.0,10.0
43858.0,6.0,100,100.0,10.0
43897.0,6.0,100,100.0,10.0
43935.0,4.0,100,100.0,10.0
43963.0,6.0,100,100.0,10.0
43994.0,5.0,100,100.0,10.0
44024.0,6.0,100,100.0,10.0
44054.0,6.0,100,100.0,10.0
44078.0,8.0,100,100.0,10.0
44120.0,4.0,100,100.0,10.0
44160.0,3.0,100,100.0,10.0
44175.0,16.0,100,100.0,10.0
44186.0,18.0,100,100.0,10.0
44198.0,16.0,100,100.0,10.0
44217.0,10.0,100,100.0,10.0
44234.0,10.0,100,100.0,10.0
44255.0,8.0,100,100.0,10.0
44273.0,13.0,100,100.0,10.0
44303.0,6.0,100,100.0,10.0
44342.0,5.0,100,100.0,10.0
44393.0,4.0,100,100.0,10.0
44421.0,45.0,107.81,100.0,10.0
44427.0,297.0,107.81,100.0,10.0
44431.0,45.0,107.81,25.0,50.8
44438.0,20.0,107.81,25.0,10.0
44451.0,13.0,107.81,100.0,10.0
44469.0,15.0,107.81,100.0,10.0
44504.0,6.0,107.81,100.0,10.0
44590.0,2.0,107.81,100.0,10.0
44620.0,47.0,115.62,100.0,10.0
44762.0,11.0,115.62,100.0,10.0
44810.0,5.0,115.62,100.0,10.0
44848.0,8.0,115.62,100.0,10.0
44862.0,22.0,115.62,100.0,10.0
44878.0,10.0,115.62,100.0,10.0
44892.0,8.0,115.62,100.0,10.0
44907.0,6.0,115.62,100.0,10.0
44922.0,8.0,115.62,100.0,10.0
44936.0,9.0,115.62,100.0,10.0
44950.0,5.0,115.62,100.0,10.0
44965.0,6.0,115.62,100.0,10.0
45934.0,0.0,115.62,100.0,10.0
