Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
75.0,0.0,100,100,100
122.0,24.0,100,100.0,0.05
135.0,39.0,100,100.0,10.0
686.0,0.0,100,100.0,11.6
3783.0,0.0,100,100.0,10.0
7213.0,0.0,100,100.0,10.0
10952.0,0.0,100,100.0,10.0
15801.0,0.0,100,100.0,10.0
21156.0,0.0,100,100.0,10.0
27108.0,0.0,100,100.0,10.0
33536.0,0.0,100,100.0,10.0
37276.0,0.0,100,100.0,10.0
37291.0,6.0,100,100.0,10.0
37305.0,4.0,100,100.0,10.0
37349.0,1.0,100,100.0,10.0
37396.0,1.0,100,100.0,10.0
37430.0,3.0,100,100.0,10.0
37488.0,1.0,100,100.0,10.0
37538.0,2.0,100,100.0,10.0
37579.0,4.0,100,100.0,10.0
39807.0,0.0,100,100.0,10.0
39849.0,13.0,100,100.0,10.0
39886.0,5.0,100,100.0,10.0
39930.0,3.0,100,100.0,10.0
39982.0,2.0,100,100.0,10.0
40026.0,2.0,100,100.0,10.0
40080.0,2.0,100,100.0,10.0
40096.0,13.0,100,100.0,10.0
40104.0,16.0,100,100.0,10.0
40120.0,6.0,100,100.0,10.0
40122.0,39.0,100,100.0,10.0
40132.0,7.0,100,100.0,10.0
40165.0,2.0,100,100.0,10.0
40220.0,1.0,100,100.0,10.0
40245.0,4.0,100,100.0,10.0
40273.0,4.0,100,100.0,10.0
40308.0,4.0,100,100.0,10.0
40342.0,2.0,100,100.0,10.0
40374.0,3.0,100,100.0,10.0
40393.0,6.0,100,100.0,10.0
40419.0,5.0,100,100.0,10.0
40438.0,6.0,100,100.0,10.0
40468.0,4.0,100,100.0,10.0
40489.0,6.0,100,100.0,10.0
40529.0,3.0,100,100.0,10.0
40566.0,2.0,100,100.0,10.0
40578.0,13.0,100,100.0,10.0
40584.0,23.0,100,100.0,10.0
40589.0,20.0,100,25.0,10.0
40605.0,7.0,100,100.0,10.0
40615.0,10.0,100,100.0,10.0
40626.0,9.0,100,100.0,10.0
40640.0,8.0,100,100.0,10.0
40653.0,9.0,100,100.0,10.0
40671.0,8.0,100,100.0,10.0
40684.0,12.0,100,100.0,10.0
40784.0,1.0,100,100.0,10.0
40808.0,37.0,108.59,100.0,10.0
40813.0,305.0,108.59,100.0,10.0
40819.0,37.0,108.59,100.0,45.6
40826.0,37.0,108.59,100.0,10.0
40839.0,20.0,108.59,25.0,10.0
40858.0,7.0,108.59,100.0,10.0
40896.0,8.0,108.59,100.0,10.0
41015.0,43.0,116.41,100.0,10.0
41131.0,14.0,116.41,100.0,10.0
41189.0,4.0,116.41,100.0,10.0
41241.0,4.0,116.41,100.0,10.0
41260.0,11.0,116.41,100.0,10.0
41275.0,12.0,116.41,100.0,10.0
41290.0,8.0,116.41,100.0,10.0
41305.0,6.0,116.41,100.0,10.0
41320.0,6.0,116.41,100.0,10.0
41335.0,8.0,116.41,100.0,10.0
41350.0,6.0,116.41,100.0,10.0
41364.0,6.0,116.41,100.0,10.0
41377.0,6.0,116.41,100.0,10.0
