Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
120.0,0.0,100,100.0,100
195.0,10.0,100,100.0,10.0
220.0,17.0,100,100.0,10.0
898.0,0.0,100,100.0,10.0
4208.0,0.0,100,100.0,10.0
8407.0,0.0,100,100.0,10.0
12726.0,0.0,100,100.0,10.0
17369.0,0.0,100,100.0,10.0
23717.0,0.0,100,100.0,10.0
29822.0,0.0,100,100.0,10.0
36379.0,0.0,100,100.0,10.0
40736.0,0.0,100,100.0,10.0
40749.0,6.0,100,100.0,10.0
40759.0,6.0,100,100.0,10.0
40785.0,2.0,100,100.0,10.0
40826.0,2.0,100,100.0,10.0
40939.0,0.0,100,100.0,10.0
41075.0,0.0,100,100.0,10.0
41135.0,2.0,100,100.0,10.0
41178.0,4.0,100,100.0,10.0
43603.0,0.0,100,100.0,10.0
43658.0,3.0,100,100.0,10.0
43699.0,4.0,100,100.0,10.0
43745.0,3.0,100,100.0,10.0
43821.0,1.0,100,100.0,10.0
43878.0,6.0,100,100.0,10.0
43928.0,6.0,100,100.0,10.0
43947.0,22.0,100,100.0,10.0
43957.0,35.0,100,100.0,10.0
43978.0,17.0,100,100.0,10.0
43997.0,19.0,100,100.0,10.0
44037.0,6.0,100,100.0,10.0
44113.0,4.0,100,100.0,10.0
44162.0,6.0,100,100.0,10.0
44211.0,6.0,100,100.0,10.0
44259.0,8.0,100,100.0,10.0
44292.0,10.0,100,100.0,10.0
44337.0,5.0,100,100.0,10.0
44373.0,6.0,100,100.0,10.0
44411.0,6.0,100,100.0,10.0
44460.0,5.0,100,100.0,10.0
44505.0,6.0,100,100.0,10.0
44514.0,30.0,100,100.0,10.0
44529.0,19.0,100,100.0,10.0
44546.0,13.0,100,100.0,10.0
44562.0,13.0,100,100.0,10.0
44583.0,10.0,100,100.0,10.0
44613.0,8.0,100,100.0,10.0
44687.0,3.0,100,100.0,10.0
44711.0,15.0,100,100.0,10.0
44721.0,36.0,100,100.0,10.0
44755.0,53.0,129.69,100.0,10.0
44767.0,135.0,129.69,100.0,10.0
44790.0,17.0,129.69,100.0,38.0
44921.0,2.0,129.69,100.0,10.0
44993.0,45.0,129.69,100.0,10.0
45138.0,11.0,129.69,100.0,10.0
45211.0,4.0,129.69,100.0,10.0
45286.0,4.0,129.69,100.0,10.0
45364.0,3.0,129.69,100.0,10.0
45394.0,8.0,129.69,100.0,10.0
45415.0,9.0,129.69,100.0,10.0
45436.0,9.0,129.69,100.0,10.0
45457.0,9.0,129.69,100.0,10.0
45478.0,8.0,129.69,100.0,10.0
