Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
73.0,0.0,100,100,100
97.0,45.0,100,100,0.05
137.0,20.0,100,25.0,0.05
660.0,0.0,100,100.0,10.0
3986.0,0.0,100,100.0,10.0
7035.0,0.0,100,100.0,10.0
11264.0,0.0,100,100.0,10.0
16740.0,0.0,100,100.0,10.0
22737.0,0.0,100,100.0,10.0
29114.0,0.0,100,100.0,10.0
35027.0,0.0,100,100.0,10.0
39060.0,0.0,100,100.0,10.0
39072.0,27.0,100,100.0,10.0
39087.0,14.0,100,100.0,10.0
39115.0,7.0,100,100.0,10.0
39185.0,4.0,100,100.0,10.0
39239.0,5.0,100,100.0,10.0
39335.0,3.0,100,100.0,10.0
39389.0,8.0,100,100.0,10.0
39439.0,8.0,100,100.0,10.0
42125.0,0.0,100,100.0,10.0
42226.0,2.0,100,100.0,10.0
42357.0,1.0,100,100.0,10.0
42475.0,2.0,100,100.0,10.0
42557.0,3.0,100,100.0,10.0
42590.0,9.0,100,100.0,10.0
42606.0,17.0,100,100.0,10.0
42610.0,57.0,100,100.0,10.0
42631.0,10.0,100,100.0,10.0
42706.0,1.0,100,100.0,10.0
42750.0,4.0,100,100.0,10.0
42799.0,4.0,100,100.0,10.0
42844.0,3.0,100,100.0,10.0
42890.0,5.0,100,100.0,10.0
42926.0,5.0,100,100.0,10.0
42958.0,6.0,100,100.0,10.0
42998.0,6.0,100,100.0,10.0
43060.0,3.0,100,100.0,10.0
43116.0,7.0,100,100.0,10.0
43125.0,28.0,100,100.0,10.0
43140.0,16.0,100,100.0,10.0
43158.0,12.0,100,100.0,10.0
43175.0,10.0,100,100.0,10.0
43194.0,10.0,100,100.0,10.0
43225.0,6.0,100,100.0,10.0
43312.0,47.0,115.62,100.0,10.0
43339.0,77.0,115.62,100.0,10.0
43345.0,48.0,115.62,100.0,40.0
43353.0,37.0,115.62,100.0,10.0
43368.0,18.0,115.62,100.0,10.0
43437.0,39.0,120.31,100.0,10.0
43541.0,18.0,120.31,100.0,10.0
43607.0,45.0,117.19,100.0,10.0
43774.0,9.0,117.19,100.0,10.0
43832.0,4.0,117.19,100.0,10.0
43863.0,7.0,117.19,100.0,10.0
43878.0,15.0,117.19,100.0,10.0
43896.0,10.0,117.19,100.0,10.0
43913.0,6.0,117.19,100.0,10.0
43927.0,6.0,117.19,100.0,10.0
43942.0,6.0,117.19,100.0,10.0
43956.0,5.0,117.19,100.0,10.0
43971.0,7.0,117.19,100.0,10.0
43985.0,7.0,117.19,100.0,10.0
