Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
68.0,0.0,100,100,100
114.0,24.0,100,100.0,0.05
125.0,49.0,100,100.0,10.0
626.0,0.0,100,100.0,13.6
2837.0,0.0,100,100.0,10.0
6176.0,0.0,100,100.0,10.0
9442.0,0.0,100,100.0,10.0
14184.0,0.0,100,100.0,10.0
19857.0,0.0,100,100.0,10.0
26761.0,0.0,100,100.0,10.0
32637.0,0.0,100,100.0,10.0
36846.0,0.0,100,100.0,10.0
36854.0,11.0,100,100.0,10.0
36863.0,8.0,100,100.0,10.0
36891.0,3.0,100,100.0,10.0
36940.0,1.0,100,100.0,10.0
36982.0,2.0,100,100.0,10.0
37052.0,1.0,100,100.0,10.0
37107.0,2.0,100,100.0,10.0
37153.0,4.0,100,100.0,10.0
39978.0,0.0,100,100.0,10.0
40051.0,7.0,100,100.0,10.0
40087.0,4.0,100,100.0,10.0
40126.0,4.0,100,100.0,10.0
40178.0,2.0,100,100.0,10.0
40244.0,1.0,100,100.0,10.0
40332.0,2.0,100,100.0,10.0
40360.0,10.0,100,100.0,10.0
40373.0,21.0,100,100.0,10.0
40385.0,18.0,100,100.0,10.0
40388.0,73.0,100,100.0,10.0
40406.0,10.0,100,100.0,10.0
40481.0,2.0,100,100.0,10.0
40527.0,3.0,100,100.0,10.0
40576.0,4.0,100,100.0,10.0
40626.0,4.0,100,100.0,10.0
40672.0,5.0,100,100.0,10.0
40710.0,5.0,100,100.0,10.0
40748.0,7.0,100,100.0,10.0
40797.0,5.0,100,100.0,10.0
40825.0,10.0,100,100.0,10.0
40873.0,5.0,100,100.0,10.0
40902.0,11.0,100,100.0,10.0
40914.0,27.0,100,100.0,10.0
40932.0,11.0,100,100.0,10.0
40946.0,17.0,100,100.0,10.0
40962.0,14.0,100,100.0,10.0
40985.0,8.0,100,100.0,10.0
41009.0,8.0,100,100.0,10.0
41071.0,3.0,100,100.0,10.0
41099.0,8.0,100,100.0,10.0
41110.0,24.0,100,100.0,10.0
41142.0,108.0,117.97,100.0,10.0
41162.0,35.0,117.97,100.0,10.0
41200.0,10.0,117.97,100.0,10.0
41238.0,5.0,117.97,100.0,10.0
41314.0,3.0,117.97,100.0,10.0
41366.0,31.0,114.84,100.0,10.0
41550.0,10.0,114.84,100.0,10.0
41598.0,3.0,114.84,100.0,10.0
41645.0,2.0,114.84,100.0,10.0
41695.0,2.0,114.84,100.0,10.0
41754.0,1.0,114.84,100.0,10.0
41767.0,5.0,114.84,100.0,10.0
41780.0,4.0,114.84,100.0,10.0
41792.0,4.0,114.84,100.0,10.0
41804.0,5.0,114.84,100.0,10.0
41814.0,5.0,114.84,100.0,10.0
41825.0,5.0,114.84,100.0,10.0
41836.0,4.0,114.84,100.0,10.0
42046.0,0.0,114.84,100.0,10.0
