Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
73.0,0.0,100,100,100
120.0,22.0,100,100.0,0.05
132.0,45.0,100,100.0,10.0
761.0,0.0,100,100.0,10.8
4160.0,0.0,100,100.0,10.0
8250.0,0.0,100,100.0,10.0
13102.0,0.0,100,100.0,10.0
18107.0,0.0,100,100.0,10.0
23963.0,0.0,100,100.0,10.0
32316.0,0.0,100,100.0,10.0
38030.0,0.0,100,100.0,10.0
41557.0,0.0,100,100.0,10.0
41566.0,11.0,100,100.0,10.0
41580.0,4.0,100,100.0,10.0
41599.0,3.0,100,100.0,10.0
41642.0,1.0,100,100.0,10.0
41676.0,2.0,100,100.0,10.0
41730.0,2.0,100,100.0,10.0
41784.0,2.0,100,100.0,10.0
41819.0,5.0,100,100.0,10.0
41858.0,5.0,100,100.0,10.0
44096.0,0.0,100,100.0,10.0
44139.0,4.0,100,100.0,10.0
44170.0,4.0,100,100.0,10.0
44215.0,2.0,100,100.0,10.0
44257.0,3.0,100,100.0,10.0
44313.0,2.0,100,100.0,10.0
44342.0,6.0,100,100.0,10.0
44348.0,31.0,100,100.0,10.0
44352.0,33.0,100,100.0,10.0
44367.0,9.0,100,100.0,10.0
44379.0,10.0,100,100.0,10.0
44411.0,2.0,100,100.0,10.0
44463.0,1.0,100,100.0,10.0
44492.0,4.0,100,100.0,10.0
44521.0,3.0,100,100.0,10.0
44563.0,3.0,100,100.0,10.0
44599.0,2.0,100,100.0,10.0
44619.0,5.0,100,100.0,10.0
44648.0,4.0,100,100.0,10.0
44670.0,6.0,100,100.0,10.0
44703.0,4.0,100,100.0,10.0
44724.0,6.0,100,100.0,10.0
44768.0,3.0,100,100.0,10.0
44806.0,3.0,100,100.0,10.0
44813.0,25.0,100,100.0,10.0
44818.0,23.0,100,100.0,10.0
44827.0,15.0,100,100.0,10.0
44844.0,7.0,100,100.0,10.0
44858.0,7.0,100,100.0,10.0
44872.0,8.0,100,100.0,10.0
44887.0,8.0,100,100.0,10.0
44907.0,7.0,100,100.0,10.0
44923.0,11.0,100,100.0,10.0
44985.0,1.0,100,100.0,10.0
45015.0,40.0,107.81,100.0,10.0
45021.0,285.0,107.81,100.0,10.0
45026.0,38.0,107.81,100.0,48.4
45032.0,28.0,107.81,100.0,10.0
45043.0,18.0,107.81,100.0,10.0
45060.0,12.0,107.81,100.0,10.0
45108.0,3.0,107.81,100.0,10.0
45235.0,2.0,107.81,100.0,10.0
45260.0,34.0,114.06,100.0,10.0
45350.0,18.0,114.06,100.0,10.0
45398.0,3.0,114.06,100.0,10.0
45445.0,3.0,114.06,100.0,10.0
45495.0,2.0,114.06,100.0,10.0
45557.0,1.0,114.06,100.0,10.0
45621.0,1.0,114.06,100.0,10.0
45682.0,0.0,114.06,100.0,10.0
45749.0,1.0,114.06,100.0,10.0
45814.0,0.0,114.06,100.0,10.0
45881.0,1.0,114.06,100.0,10.0
45947.0,1.0,114.06,100.0,10.0
46011.0,1.0,114.06,100.0,10.0
46948.0,0.0,114.06,100.0,10.0
