Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
73.0,0.0,100,100,100
132.0,19.0,100,100.0,0.05
150.0,93.0,100,100.0,10.0
425.0,0.0,100,100.0,33.6
3035.0,0.0,100,100.0,10.0
7398.0,0.0,100,100.0,10.0
10551.0,0.0,100,100.0,10.0
15687.0,0.0,100,100.0,10.0
22179.0,0.0,100,100.0,10.0
28020.0,0.0,100,100.0,10.0
33598.0,0.0,100,100.0,10.0
37346.0,0.0,100,100.0,10.0
37354.0,10.0,100,100.0,10.0
37363.0,7.0,100,100.0,10.0
37384.0,2.0,100,100.0,10.0
37407.0,3.0,100,100.0,10.0
37447.0,1.0,100,100.0,10.0
37501.0,1.0,100,100.0,10.0
37561.0,2.0,100,100.0,10.0
37592.0,5.0,100,100.0,10.0
37624.0,5.0,100,100.0,10.0
39813.0,0.0,100,100.0,10.0
39851.0,4.0,100,100.0,10.0
39881.0,4.0,100,100.0,10.0
39932.0,2.0,100,100.0,10.0
39975.0,3.0,100,100.0,10.0
40027.0,2.0,100,100.0,10.0
40056.0,6.0,100,100.0,10.0
40070.0,12.0,100,100.0,10.0
40087.0,9.0,100,100.0,10.0
40092.0,22.0,100,100.0,10.0
40110.0,4.0,100,100.0,10.0
40166.0,1.0,100,100.0,10.0
40201.0,3.0,100,100.0,10.0
40232.0,3.0,100,100.0,10.0
40261.0,4.0,100,100.0,10.0
40298.0,4.0,100,100.0,10.0
40334.0,4.0,100,100.0,10.0
40353.0,5.0,100,100.0,10.0
40380.0,4.0,100,100.0,10.0
40403.0,5.0,100,100.0,10.0
40435.0,4.0,100,100.0,10.0
40458.0,6.0,100,100.0,10.0
40500.0,3.0,100,100.0,10.0
40535.0,2.0,100,100.0,10.0
40547.0,15.0,100,100.0,10.0
40552.0,25.0,100,100.0,10.0
40558.0,21.0,100,100.0,10.0
40572.0,9.0,100,100.0,10.0
40581.0,11.0,100,100.0,10.0
40592.0,9.0,100,100.0,10.0
40602.0,11.0,100,100.0,10.0
40614.0,9.0,100,100.0,10.0
40633.0,6.0,100,100.0,10.0
40654.0,8.0,100,100.0,10.0
40688.0,4.0,100,100.0,10.0
40734.0,2.0,100,100.0,10.0
40744.0,13.0,100,100.0,10.0
40766.0,47.0,103.12,100.0,10.0
40770.0,432.0,103.12,100.0,10.0
40774.0,39.0,103.12,100.0,56.4
40780.0,29.0,103.12,100.0,10.0
40790.0,12.0,103.12,100.0,10.0
40796.0,19.0,103.12,25.0,10.0
40811.0,7.0,103.12,100.0,10.0
40844.0,4.0,103.12,100.0,10.0
40854.0,13.0,103.12,100.0,10.0
40955.0,1.0,103.12,100.0,10.0
40981.0,30.0,103.12,100.0,10.0
41067.0,21.0,103.12,100.0,10.0
41108.0,4.0,103.12,100.0,10.0
41141.0,4.0,103.12,100.0,10.0
41169.0,4.0,103.12,100.0,10.0
41178.0,9.0,103.12,100.0,10.0
41186.0,6.0,103.12,100.0,10.0
41195.0,6.0,103.12,100.0,10.0
41205.0,5.0,103.12,100.0,10.0
41214.0,6.0,103.12,100.0,10.0
41224.0,6.0,103.12,100.0,10.0
41233.0,5.0,103.12,100.0,10.0
41243.0,5.0,103.12,100.0,10.0
41253.0,5.0,103.12,100.0,10.0
41263.0,5.0,103.12,100.0,10.0
41272.0,6.0,103.12,100.0,10.0
41282.0,5.0,103.12,100.0,10.0
41291.0,6.0,103.12,100.0,10.0
