Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
102.0,0.0,100,100.0,100
129.0,30.0,100,100.0,10.0
163.0,4.0,100,100.0,10.0
738.0,0.0,100,100.0,10.0
3547.0,0.0,100,100.0,10.0
7138.0,0.0,100,100.0,10.0
11014.0,0.0,100,100.0,10.0
16994.0,0.0,100,100.0,10.0
23130.0,0.0,100,100.0,10.0
29340.0,0.0,100,100.0,10.0
35751.0,0.0,100,100.0,10.0
39309.0,0.0,100,100.0,10.0
39319.0,8.0,100,100.0,10.0
39332.0,4.0,100,100.0,10.0
39353.0,3.0,100,100.0,10.0
39389.0,2.0,100,100.0,10.0
39429.0,2.0,100,100.0,10.0
39484.0,1.0,100,100.0,10.0
39547.0,1.0,100,100.0,10.0
39585.0,4.0,100,100.0,10.0
39628.0,3.0,100,100.0,10.0
42556.0,0.0,100,100.0,10.0
42603.0,3.0,100,100.0,10.0
42639.0,3.0,100,100.0,10.0
42695.0,2.0,100,100.0,10.0
42745.0,2.0,100,100.0,10.0
42811.0,2.0,100,100.0,10.0
42842.0,18.0,100,100.0,10.0
42859.0,34.0,100,100.0,10.0
42877.0,31.0,100,100.0,10.0
42890.0,38.0,100,100.0,10.0
42983.0,4.0,100,100.0,10.0
43043.0,7.0,100,100.0,10.0
43103.0,7.0,100,100.0,10.0
43162.0,5.0,100,100.0,10.0
43210.0,7.0,100,100.0,10.0
43264.0,8.0,100,100.0,10.0
43342.0,6.0,100,100.0,10.0
43396.0,6.0,100,100.0,10.0
43419.0,14.0,100,100.0,10.0
43434.0,13.0,100,100.0,10.0
43457.0,7.0,100,100.0,10.0
43515.0,43.0,129.69,100.0,10.0
43591.0,53.0,129.69,100.0,10.0
43599.0,27.0,129.69,100.0,63.6
43612.0,18.0,129.69,100.0,10.0
43637.0,11.0,129.69,100.0,10.0
43729.0,0.0,132.03,100.0,10.0
43816.0,38.0,24946.09,100.0,10.0
44006.0,16.0,24946.09,100.0,10.0
44079.0,2.0,24946.09,100.0,10.0
44148.0,2.0,24946.09,100.0,10.0
44166.0,7.0,24946.09,100.0,10.0
44182.0,7.0,24946.09,100.0,10.0
44199.0,4.0,24946.09,100.0,10.0
44217.0,3.0,24946.09,100.0,10.0
44234.0,3.0,24946.09,100.0,10.0
44252.0,3.0,24946.09,100.0,10.0
