Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
380.0,32.0,100.0,100.0,100
380.0,32.0,100.0,100.0,100
380.0,32.0,100.0,100.0,100
380.0,32.0,100.0,100.0,100
605.0,0.0,101.56,12.5,100
605.0,0.0,101.56,12.5,100
662.0,64.0,103.12,100.0,100
662.0,64.0,103.12,100.0,100
718.0,21.0,104.69,100.0,100
718.0,21.0,104.69,100.0,100
748.0,48.0,106.25,100.0,100
748.0,48.0,106.25,100.0,100
771.0,30.0,107.81,100.0,100
771.0,30.0,107.81,100.0,100
787.0,32.0,109.38,100.0,100
787.0,32.0,109.38,100.0,100
801.0,28.0,110.94,100.0,100
801.0,28.0,110.94,100.0,100
817.0,27.0,112.5,100.0,100
817.0,27.0,112.5,100.0,100
832.0,27.0,114.06,100.0,100
832.0,27.0,114.06,100.0,100
862.0,85.0,115.62,100.0,100
862.0,85.0,115.62,100.0,100
880.0,89.0,117.19,100.0,100
880.0,89.0,117.19,100.0,100
894.0,28.0,118.75,100.0,100
894.0,28.0,118.75,100.0,100
913.0,30.0,120.31,100.0,100
913.0,30.0,120.31,100.0,100
933.0,21.0,121.88,100.0,100
933.0,21.0,121.88,100.0,100
960.0,62.0,123.44,100.0,100
960.0,62.0,123.44,100.0,100
979.0,22.0,125.0,100.0,100
979.0,22.0,125.0,100.0,100
979.0,22.0,125.0,100.0,100
979.0,22.0,125.0,100.0,100
997.0,74.0,126.56,100.0,100
997.0,74.0,126.56,100.0,100
997.0,74.0,126.56,100.0,100
997.0,74.0,126.56,100.0,100
1022.0,50.0,128.12,100.0,100
1022.0,50.0,128.12,100.0,100
1022.0,50.0,128.12,100.0,100
1022.0,50.0,128.12,100.0,100
1041.0,78.0,129.69,100.0,100
1041.0,78.0,129.69,100.0,100
1056.0,27.0,131.25,100.0,100
1056.0,27.0,131.25,100.0,100
1056.0,27.0,131.25,100.0,100
1056.0,27.0,131.25,100.0,100
1075.0,104.0,132.81,12.5,100
1075.0,104.0,132.81,12.5,100
1075.0,104.0,132.81,12.5,100
1075.0,104.0,132.81,12.5,100
1091.0,0.0,134.38,100.0,100
1091.0,0.0,134.38,100.0,100
1091.0,0.0,134.38,100.0,100
1091.0,0.0,134.38,100.0,100
1107.0,0.0,135.94,12.5,100
1107.0,0.0,135.94,12.5,100
1107.0,0.0,135.94,12.5,100
1107.0,0.0,135.94,12.5,100
1125.0,130.0,137.5,100.0,100
1125.0,130.0,137.5,100.0,100
1125.0,130.0,137.5,100.0,100
1125.0,130.0,137.5,100.0,100
1139.0,104.0,139.06,100.0,100
1139.0,104.0,139.06,100.0,100
1162.0,21.0,140.62,100.0,100
1162.0,21.0,140.62,100.0,100
1162.0,21.0,140.62,100.0,100
1162.0,21.0,140.62,100.0,100
1175.0,28.0,142.19,100.0,100
1175.0,28.0,142.19,100.0,100
1175.0,28.0,142.19,100.0,100
1175.0,28.0,142.19,100.0,100
1189.0,21.0,143.75,100.0,100
1189.0,21.0,143.75,100.0,100
1189.0,21.0,143.75,100.0,100
1189.0,21.0,143.75,100.0,100
1202.0,0.0,145.31,100.0,100
1202.0,0.0,145.31,100.0,100
1202.0,0.0,145.31,100.0,100
1202.0,0.0,145.31,100.0,100
1221.0,76.0,146.88,100.0,100
1221.0,76.0,146.88,100.0,100
1221.0,76.0,146.88,100.0,100
1221.0,76.0,146.88,100.0,100
1237.0,17.0,148.44,100.0,100
1237.0,17.0,148.44,100.0,100
1237.0,17.0,148.44,100.0,100
1237.0,17.0,148.44,100.0,100
1254.0,89.0,150.0,100.0,100
1254.0,89.0,150.0,100.0,100
1254.0,89.0,150.0,100.0,100
1254.0,89.0,150.0,100.0,100
1268.0,0.0,151.56,100.0,100
1268.0,0.0,151.56,100.0,100
1268.0,0.0,151.56,100.0,100
1268.0,0.0,151.56,100.0,100
1284.0,84.0,153.12,100.0,100
1284.0,84.0,153.12,100.0,100
1284.0,84.0,153.12,100.0,100
1284.0,84.0,153.12,100.0,100
1298.0,0.0,154.69,100.0,100
1298.0,0.0,154.69,100.0,100
1298.0,0.0,154.69,100.0,100
1298.0,0.0,154.69,100.0,100
1312.0,24.0,156.25,100.0,100
1312.0,24.0,156.25,100.0,100
1312.0,24.0,156.25,100.0,100
1312.0,24.0,156.25,100.0,100
1325.0,122.0,157.81,12.5,100
1325.0,122.0,157.81,12.5,100
1325.0,122.0,157.81,12.5,100
1325.0,122.0,157.81,12.5,100
1339.0,25.0,159.38,100.0,100
1339.0,25.0,159.38,100.0,100
1339.0,25.0,159.38,100.0,100
1339.0,25.0,159.38,100.0,100
1354.0,0.0,160.94,100.0,100
1354.0,0.0,160.94,100.0,100
1354.0,0.0,160.94,100.0,100
1354.0,0.0,160.94,100.0,100
1370.0,80.0,162.5,12.5,100
1370.0,80.0,162.5,12.5,100
1370.0,80.0,162.5,12.5,100
1370.0,80.0,162.5,12.5,100
1385.0,0.0,164.06,100.0,100
1385.0,0.0,164.06,100.0,100
1385.0,0.0,164.06,100.0,100
1385.0,0.0,164.06,100.0,100
1403.0,70.0,165.62,12.5,100
1403.0,70.0,165.62,12.5,100
1403.0,70.0,165.62,12.5,100
1403.0,70.0,165.62,12.5,100
1417.0,0.0,167.19,12.5,100
1417.0,0.0,167.19,12.5,100
1417.0,0.0,167.19,12.5,100
1417.0,0.0,167.19,12.5,100
1433.0,20.0,168.75,100.0,100
1433.0,20.0,168.75,100.0,100
1433.0,20.0,168.75,100.0,100
1433.0,20.0,168.75,100.0,100
1449.0,25.0,170.31,100.0,100
1449.0,25.0,170.31,100.0,100
1449.0,25.0,170.31,100.0,100
1449.0,25.0,170.31,100.0,100
1461.0,0.0,171.88,12.5,100
1461.0,0.0,171.88,12.5,100
1461.0,0.0,171.88,12.5,100
1461.0,0.0,171.88,12.5,100
1476.0,79.0,173.44,100.0,100
1476.0,79.0,173.44,100.0,100
1476.0,79.0,173.44,100.0,100
1476.0,79.0,173.44,100.0,100
1490.0,29.0,175.0,100.0,100
1490.0,29.0,175.0,100.0,100
1490.0,29.0,175.0,100.0,100
1490.0,29.0,175.0,100.0,100
1509.0,13.0,176.56,100.0,100
1509.0,13.0,176.56,100.0,100
1509.0,13.0,176.56,100.0,100
1509.0,13.0,176.56,100.0,100
1522.0,25.0,178.12,100.0,100
1522.0,25.0,178.12,100.0,100
1522.0,25.0,178.12,100.0,100
1522.0,25.0,178.12,100.0,100
1545.0,15.0,179.69,100.0,100
1545.0,15.0,179.69,100.0,100
1545.0,15.0,179.69,100.0,100
1545.0,15.0,179.69,100.0,100
1559.0,0.0,181.25,100.0,100
1559.0,0.0,181.25,100.0,100
1559.0,0.0,181.25,100.0,100
1559.0,0.0,181.25,100.0,100
1580.0,78.0,182.81,12.5,100
1580.0,78.0,182.81,12.5,100
1580.0,78.0,182.81,12.5,100
1580.0,78.0,182.81,12.5,100
1602.0,0.0,184.38,100.0,100
1602.0,0.0,184.38,100.0,100
1602.0,0.0,184.38,100.0,100
1602.0,0.0,184.38,100.0,100
1625.0,0.0,185.94,100.0,100
1625.0,0.0,185.94,100.0,100
1625.0,0.0,185.94,100.0,100
1625.0,0.0,185.94,100.0,100
1643.0,23.0,187.5,100.0,100
1643.0,23.0,187.5,100.0,100
1643.0,23.0,187.5,100.0,100
1643.0,23.0,187.5,100.0,100
1657.0,0.0,189.06,100.0,100
1657.0,0.0,189.06,100.0,100
1657.0,0.0,189.06,100.0,100
1657.0,0.0,189.06,100.0,100
1675.0,0.0,190.62,12.5,100
1675.0,0.0,190.62,12.5,100
1675.0,0.0,190.62,12.5,100
1675.0,0.0,190.62,12.5,100
1694.0,0.0,192.19,12.5,100
1694.0,0.0,192.19,12.5,100
1694.0,0.0,192.19,12.5,100
1694.0,0.0,192.19,12.5,100
1725.0,66.0,193.75,100.0,100
1725.0,66.0,193.75,100.0,100
1725.0,66.0,193.75,100.0,100
1725.0,66.0,193.75,100.0,100
1748.0,76.0,195.31,12.5,100
1748.0,76.0,195.31,12.5,100
1748.0,76.0,195.31,12.5,100
1748.0,76.0,195.31,12.5,100
1763.0,26.0,196.88,100.0,100
1763.0,26.0,196.88,100.0,100
1763.0,26.0,196.88,100.0,100
1763.0,26.0,196.88,100.0,100
1778.0,72.0,198.44,100.0,100
1778.0,72.0,198.44,100.0,100
1778.0,72.0,198.44,100.0,100
1778.0,72.0,198.44,100.0,100
1790.0,26.0,200.0,100.0,100
1790.0,26.0,200.0,100.0,100
1790.0,26.0,200.0,100.0,100
1790.0,26.0,200.0,100.0,100
1807.0,0.0,201.56,100.0,100
1807.0,0.0,201.56,100.0,100
1807.0,0.0,201.56,100.0,100
1807.0,0.0,201.56,100.0,100
1827.0,90.0,203.12,12.5,100
1827.0,90.0,203.12,12.5,100
1827.0,90.0,203.12,12.5,100
1827.0,90.0,203.12,12.5,100
1845.0,0.0,204.69,12.5,100
1845.0,0.0,204.69,12.5,100
1845.0,0.0,204.69,12.5,100
1845.0,0.0,204.69,12.5,100
1860.0,24.0,206.25,100.0,100
1860.0,24.0,206.25,100.0,100
1860.0,24.0,206.25,100.0,100
1860.0,24.0,206.25,100.0,100
1874.0,0.0,207.81,100.0,100
1874.0,0.0,207.81,100.0,100
1874.0,0.0,207.81,100.0,100
1874.0,0.0,207.81,100.0,100
1889.0,0.0,209.38,100.0,100
1889.0,0.0,209.38,100.0,100
1889.0,0.0,209.38,100.0,100
1889.0,0.0,209.38,100.0,100
1907.0,88.0,210.94,100.0,100
1907.0,88.0,210.94,100.0,100
1907.0,88.0,210.94,100.0,100
1907.0,88.0,210.94,100.0,100
1921.0,0.0,212.5,100.0,100
1921.0,0.0,212.5,100.0,100
1921.0,0.0,212.5,100.0,100
1921.0,0.0,212.5,100.0,100
1938.0,18.0,214.06,100.0,100
1938.0,18.0,214.06,100.0,100
1938.0,18.0,214.06,100.0,100
1938.0,18.0,214.06,100.0,100
1956.0,18.0,215.62,100.0,100
1956.0,18.0,215.62,100.0,100
1956.0,18.0,215.62,100.0,100
1956.0,18.0,215.62,100.0,100
1975.0,0.0,217.19,100.0,100
1975.0,0.0,217.19,100.0,100
1990.0,25.0,218.75,100.0,100
1990.0,25.0,218.75,100.0,100
1990.0,25.0,218.75,100.0,100
1990.0,25.0,218.75,100.0,100
2008.0,0.0,220.31,100.0,100
2008.0,0.0,220.31,100.0,100
2008.0,0.0,220.31,100.0,100
2008.0,0.0,220.31,100.0,100
2025.0,0.0,221.88,100.0,100
2025.0,0.0,221.88,100.0,100
2025.0,0.0,221.88,100.0,100
2025.0,0.0,221.88,100.0,100
2038.0,23.0,223.44,100.0,100
2038.0,23.0,223.44,100.0,100
2038.0,23.0,223.44,100.0,100
2038.0,23.0,223.44,100.0,100
2060.0,70.0,225.0,12.5,100
2060.0,70.0,225.0,12.5,100
2060.0,70.0,225.0,12.5,100
2060.0,70.0,225.0,12.5,100
2081.0,64.0,226.56,100.0,100
2081.0,64.0,226.56,100.0,100
2081.0,64.0,226.56,100.0,100
2081.0,64.0,226.56,100.0,100
2102.0,79.0,228.12,100.0,100
2102.0,79.0,228.12,100.0,100
2102.0,79.0,228.12,100.0,100
2102.0,79.0,228.12,100.0,100
2123.0,72.0,229.69,100.0,100
2123.0,72.0,229.69,100.0,100
2123.0,72.0,229.69,100.0,100
2123.0,72.0,229.69,100.0,100
2142.0,107.0,231.25,100.0,100
2142.0,107.0,231.25,100.0,100
2142.0,107.0,231.25,100.0,100
