Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
360.0,34.0,100.0,100.0,100
360.0,34.0,100.0,100.0,100
360.0,34.0,100.0,100.0,100
360.0,34.0,100.0,100.0,100
583.0,32.0,101.56,100.0,100
583.0,32.0,101.56,100.0,100
641.0,32.0,103.12,100.0,100
641.0,32.0,103.12,100.0,100
693.0,23.0,104.69,100.0,100
693.0,23.0,104.69,100.0,100
732.0,77.0,106.25,100.0,100
732.0,77.0,106.25,100.0,100
754.0,38.0,107.81,100.0,100
754.0,38.0,107.81,100.0,100
769.0,39.0,109.38,100.0,100
769.0,39.0,109.38,100.0,100
786.0,0.0,110.94,100.0,100
786.0,0.0,110.94,100.0,100
808.0,119.0,112.5,12.5,100
808.0,119.0,112.5,12.5,100
827.0,35.0,114.06,100.0,100
827.0,35.0,114.06,100.0,100
844.0,0.0,115.62,12.5,100
844.0,0.0,115.62,12.5,100
856.0,37.0,117.19,100.0,100
856.0,37.0,117.19,100.0,100
876.0,101.0,118.75,12.5,100
876.0,101.0,118.75,12.5,100
894.0,0.0,120.31,100.0,100
894.0,0.0,120.31,100.0,100
922.0,0.0,121.88,100.0,100
922.0,0.0,121.88,100.0,100
952.0,54.0,123.44,100.0,100
952.0,54.0,123.44,100.0,100
977.0,24.0,125.0,100.0,100
977.0,24.0,125.0,100.0,100
977.0,24.0,125.0,100.0,100
977.0,24.0,125.0,100.0,100
994.0,76.0,126.56,100.0,100
994.0,76.0,126.56,100.0,100
994.0,76.0,126.56,100.0,100
994.0,76.0,126.56,100.0,100
1019.0,0.0,128.12,12.5,100
1019.0,0.0,128.12,12.5,100
1019.0,0.0,128.12,12.5,100
1019.0,0.0,128.12,12.5,100
1105.0,7.0,129.69,100.0,100
1105.0,7.0,129.69,100.0,100
1105.0,7.0,129.69,100.0,100
1105.0,7.0,129.69,100.0,100
1123.0,0.0,131.25,12.5,100
1123.0,0.0,131.25,12.5,100
1123.0,0.0,131.25,12.5,100
1123.0,0.0,131.25,12.5,100
1141.0,82.0,132.81,100.0,100
1141.0,82.0,132.81,100.0,100
1141.0,82.0,132.81,100.0,100
1141.0,82.0,132.81,100.0,100
1159.0,108.0,134.38,100.0,100
1159.0,108.0,134.38,100.0,100
1159.0,108.0,134.38,100.0,100
1159.0,108.0,134.38,100.0,100
1173.0,36.0,135.94,100.0,100
1173.0,36.0,135.94,100.0,100
1173.0,36.0,135.94,100.0,100
1173.0,36.0,135.94,100.0,100
1186.0,24.0,137.5,100.0,100
1186.0,24.0,137.5,100.0,100
1204.0,84.0,139.06,100.0,100
1204.0,84.0,139.06,100.0,100
1204.0,84.0,139.06,100.0,100
1204.0,84.0,139.06,100.0,100
1214.0,31.0,140.62,100.0,100
1214.0,31.0,140.62,100.0,100
1214.0,31.0,140.62,100.0,100
1214.0,31.0,140.62,100.0,100
1224.0,33.0,142.19,100.0,100
1224.0,33.0,142.19,100.0,100
1224.0,33.0,142.19,100.0,100
1224.0,33.0,142.19,100.0,100
1235.0,0.0,143.75,12.5,100
1235.0,0.0,143.75,12.5,100
1235.0,0.0,143.75,12.5,100
1235.0,0.0,143.75,12.5,100
1258.0,28.0,145.31,100.0,100
1258.0,28.0,145.31,100.0,100
1258.0,28.0,145.31,100.0,100
1258.0,28.0,145.31,100.0,100
1275.0,0.0,146.88,12.5,100
1275.0,0.0,146.88,12.5,100
1275.0,0.0,146.88,12.5,100
1275.0,0.0,146.88,12.5,100
1288.0,30.0,148.44,100.0,100
1288.0,30.0,148.44,100.0,100
1288.0,30.0,148.44,100.0,100
1288.0,30.0,148.44,100.0,100
1300.0,0.0,150.0,100.0,100
1300.0,0.0,150.0,100.0,100
1300.0,0.0,150.0,100.0,100
1300.0,0.0,150.0,100.0,100
1315.0,0.0,151.56,100.0,100
1315.0,0.0,151.56,100.0,100
1315.0,0.0,151.56,100.0,100
1315.0,0.0,151.56,100.0,100
1334.0,17.0,153.12,100.0,100
1334.0,17.0,153.12,100.0,100
1334.0,17.0,153.12,100.0,100
1334.0,17.0,153.12,100.0,100
1356.0,62.0,154.69,100.0,100
1356.0,62.0,154.69,100.0,100
1356.0,62.0,154.69,100.0,100
1356.0,62.0,154.69,100.0,100
1372.0,28.0,156.25,100.0,100
1372.0,28.0,156.25,100.0,100
1372.0,28.0,156.25,100.0,100
1372.0,28.0,156.25,100.0,100
1386.0,0.0,157.81,100.0,100
1386.0,0.0,157.81,100.0,100
1412.0,112.0,159.38,100.0,100
1412.0,112.0,159.38,100.0,100
1412.0,112.0,159.38,100.0,100
1412.0,112.0,159.38,100.0,100
1426.0,0.0,160.94,100.0,100
1426.0,0.0,160.94,100.0,100
1426.0,0.0,160.94,100.0,100
1426.0,0.0,160.94,100.0,100
1439.0,0.0,162.5,100.0,100
1439.0,0.0,162.5,100.0,100
1439.0,0.0,162.5,100.0,100
1439.0,0.0,162.5,100.0,100
1452.0,0.0,164.06,12.5,100
1452.0,0.0,164.06,12.5,100
1452.0,0.0,164.06,12.5,100
1452.0,0.0,164.06,12.5,100
1471.0,119.0,165.62,12.5,100
1471.0,119.0,165.62,12.5,100
1471.0,119.0,165.62,12.5,100
1471.0,119.0,165.62,12.5,100
1488.0,43.0,167.19,100.0,100
1488.0,43.0,167.19,100.0,100
1488.0,43.0,167.19,100.0,100
1488.0,43.0,167.19,100.0,100
1509.0,20.0,168.75,100.0,100
1509.0,20.0,168.75,100.0,100
1509.0,20.0,168.75,100.0,100
1509.0,20.0,168.75,100.0,100
1523.0,46.0,170.31,100.0,100
1523.0,46.0,170.31,100.0,100
1523.0,46.0,170.31,100.0,100
1523.0,46.0,170.31,100.0,100
1539.0,19.0,171.88,100.0,100
1539.0,19.0,171.88,100.0,100
1539.0,19.0,171.88,100.0,100
1539.0,19.0,171.88,100.0,100
1553.0,41.0,173.44,100.0,100
1553.0,41.0,173.44,100.0,100
1553.0,41.0,173.44,100.0,100
1553.0,41.0,173.44,100.0,100
1574.0,22.0,175.0,100.0,100
1574.0,22.0,175.0,100.0,100
1574.0,22.0,175.0,100.0,100
1574.0,22.0,175.0,100.0,100
1591.0,71.0,176.56,100.0,100
1591.0,71.0,176.56,100.0,100
1591.0,71.0,176.56,100.0,100
1591.0,71.0,176.56,100.0,100
1610.0,43.0,178.12,100.0,100
1610.0,43.0,178.12,100.0,100
1610.0,43.0,178.12,100.0,100
1610.0,43.0,178.12,100.0,100
1629.0,0.0,179.69,100.0,100
1629.0,0.0,179.69,100.0,100
1629.0,0.0,179.69,100.0,100
1629.0,0.0,179.69,100.0,100
1643.0,0.0,181.25,100.0,100
1643.0,0.0,181.25,100.0,100
1643.0,0.0,181.25,100.0,100
1643.0,0.0,181.25,100.0,100
1667.0,42.0,182.81,100.0,100
1667.0,42.0,182.81,100.0,100
1667.0,42.0,182.81,100.0,100
1667.0,42.0,182.81,100.0,100
1691.0,99.0,184.38,12.5,100
1691.0,99.0,184.38,12.5,100
1691.0,99.0,184.38,12.5,100
1691.0,99.0,184.38,12.5,100
1708.0,87.0,185.94,100.0,100
1708.0,87.0,185.94,100.0,100
1708.0,87.0,185.94,100.0,100
1708.0,87.0,185.94,100.0,100
1723.0,26.0,187.5,100.0,100
1723.0,26.0,187.5,100.0,100
1723.0,26.0,187.5,100.0,100
1723.0,26.0,187.5,100.0,100
1737.0,34.0,189.06,100.0,100
1737.0,34.0,189.06,100.0,100
1737.0,34.0,189.06,100.0,100
1737.0,34.0,189.06,100.0,100
1752.0,0.0,190.62,100.0,100
1752.0,0.0,190.62,100.0,100
1752.0,0.0,190.62,100.0,100
1752.0,0.0,190.62,100.0,100
1770.0,0.0,192.19,100.0,100
1770.0,0.0,192.19,100.0,100
1770.0,0.0,192.19,100.0,100
1770.0,0.0,192.19,100.0,100
1799.0,44.0,193.75,100.0,100
1799.0,44.0,193.75,100.0,100
1799.0,44.0,193.75,100.0,100
1799.0,44.0,193.75,100.0,100
1821.0,37.0,195.31,100.0,100
1821.0,37.0,195.31,100.0,100
1821.0,37.0,195.31,100.0,100
1821.0,37.0,195.31,100.0,100
1841.0,54.0,196.88,100.0,100
1841.0,54.0,196.88,100.0,100
1841.0,54.0,196.88,100.0,100
1841.0,54.0,196.88,100.0,100
1863.0,23.0,198.44,100.0,100
1863.0,23.0,198.44,100.0,100
1863.0,23.0,198.44,100.0,100
1863.0,23.0,198.44,100.0,100
1884.0,22.0,200.0,100.0,100
1884.0,22.0,200.0,100.0,100
1905.0,0.0,201.56,100.0,100
1905.0,0.0,201.56,100.0,100
1905.0,0.0,201.56,100.0,100
1905.0,0.0,201.56,100.0,100
1930.0,78.0,203.12,100.0,100
1930.0,78.0,203.12,100.0,100
1930.0,78.0,203.12,100.0,100
1930.0,78.0,203.12,100.0,100
1952.0,55.0,204.69,12.5,100
1952.0,55.0,204.69,12.5,100
1952.0,55.0,204.69,12.5,100
1952.0,55.0,204.69,12.5,100
1974.0,45.0,206.25,100.0,100
1974.0,45.0,206.25,100.0,100
1974.0,45.0,206.25,100.0,100
1974.0,45.0,206.25,100.0,100
2009.0,0.0,207.81,100.0,100
2009.0,0.0,207.81,100.0,100
2009.0,0.0,207.81,100.0,100
2009.0,0.0,207.81,100.0,100
2030.0,56.0,209.38,100.0,100
2030.0,56.0,209.38,100.0,100
2030.0,56.0,209.38,100.0,100
2030.0,56.0,209.38,100.0,100
2047.0,0.0,210.94,100.0,100
2047.0,0.0,210.94,100.0,100
2047.0,0.0,210.94,100.0,100
2047.0,0.0,210.94,100.0,100
2068.0,78.0,212.5,100.0,100
2068.0,78.0,212.5,100.0,100
2068.0,78.0,212.5,100.0,100
2068.0,78.0,212.5,100.0,100
2106.0,20.0,214.06,100.0,100
2106.0,20.0,214.06,100.0,100
2106.0,20.0,214.06,100.0,100
2106.0,20.0,214.06,100.0,100
2126.0,27.0,215.62,100.0,100
2126.0,27.0,215.62,100.0,100
2126.0,27.0,215.62,100.0,100
2126.0,27.0,215.62,100.0,100
2142.0,30.0,217.19,100.0,100
2142.0,30.0,217.19,100.0,100
2142.0,30.0,217.19,100.0,100
2142.0,30.0,217.19,100.0,100
2164.0,43.0,218.75,100.0,100
2164.0,43.0,218.75,100.0,100
2164.0,43.0,218.75,100.0,100
2164.0,43.0,218.75,100.0,100
2184.0,0.0,220.31,100.0,100
2184.0,0.0,220.31,100.0,100
2184.0,0.0,220.31,100.0,100
2184.0,0.0,220.31,100.0,100
2202.0,48.0,221.88,100.0,100
2202.0,48.0,221.88,100.0,100
2202.0,48.0,221.88,100.0,100
2202.0,48.0,221.88,100.0,100
2224.0,59.0,223.44,100.0,100
2224.0,59.0,223.44,100.0,100
2224.0,59.0,223.44,100.0,100
2224.0,59.0,223.44,100.0,100
2250.0,41.0,225.0,100.0,100
2250.0,41.0,225.0,100.0,100
2250.0,41.0,225.0,100.0,100
2250.0,41.0,225.0,100.0,100
2270.0,0.0,226.56,100.0,100
2270.0,0.0,226.56,100.0,100
2270.0,0.0,226.56,100.0,100
2270.0,0.0,226.56,100.0,100
2291.0,74.0,228.12,100.0,100
2291.0,74.0,228.12,100.0,100
2291.0,74.0,228.12,100.0,100
2291.0,74.0,228.12,100.0,100
2310.0,30.0,229.69,100.0,100
2310.0,30.0,229.69,100.0,100
2310.0,30.0,229.69,100.0,100
2310.0,30.0,229.69,100.0,100
2330.0,17.0,231.25,100.0,100
2330.0,17.0,231.25,100.0,100
2330.0,17.0,231.25,100.0,100
