Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
2639.0,32.0,100,100.0,100
2639.0,32.0,100,100.0,100
2875.0,22.0,100,100.0,100
2875.0,22.0,100,100.0,100
3156.0,20.0,100,100.0,100
3156.0,20.0,100,100.0,100
3254.0,20.0,100,100.0,100
3254.0,20.0,100,100.0,100
3307.0,73.0,100,100.0,100
3307.0,73.0,100,100.0,100
3374.0,23.0,100,100.0,100
3374.0,23.0,100,100.0,100
3441.0,25.0,100,100.0,100
3441.0,25.0,100,100.0,100
3520.0,27.0,100,100.0,100
3520.0,27.0,100,100.0,100
3547.0,44.0,100,100.0,100
3547.0,44.0,100,100.0,100
3592.0,0.0,100,100.0,100
3592.0,0.0,100,100.0,100
3683.0,23.0,100,100.0,100
3683.0,23.0,100,100.0,100
3810.0,24.0,100,100.0,100
3810.0,24.0,100,100.0,100
3940.0,26.0,100,100.0,100
3940.0,26.0,100,100.0,100
3992.0,57.0,100,100.0,100
3992.0,57.0,100,100.0,100
4058.0,55.0,100,100.0,100
4058.0,55.0,100,100.0,100
4163.0,113.0,100,100.0,100
4163.0,113.0,100,100.0,100
4217.0,181.0,100,100.0,100
4217.0,181.0,100,100.0,100
4271.0,63.0,100,100.0,100
4271.0,63.0,100,100.0,100
4389.0,39.0,100,100.0,100
4389.0,39.0,100,100.0,100
4490.0,51.0,100,100.0,100
4490.0,51.0,100,100.0,100
4553.0,145.0,100,100.0,100
4553.0,145.0,100,100.0,100
4611.0,132.0,100,100.0,100
4611.0,132.0,100,100.0,100
4733.0,37.0,100,100.0,100
4733.0,37.0,100,100.0,100
4802.0,187.0,100,100.0,100
4802.0,187.0,100,100.0,100
4867.0,64.0,100,100.0,100
4867.0,64.0,100,100.0,100
4978.0,39.0,100,100.0,100
4978.0,39.0,100,100.0,100
5098.0,37.0,100,100.0,100
5098.0,37.0,100,100.0,100
5152.0,81.0,100,100.0,100
5152.0,81.0,100,100.0,100
5212.0,31.0,100,100.0,100
5212.0,31.0,100,100.0,100
5345.0,35.0,100,100.0,100
5345.0,35.0,100,100.0,100
5414.0,169.0,100,100.0,100
5414.0,169.0,100,100.0,100
5484.0,54.0,100,100.0,100
5484.0,54.0,100,100.0,100
5602.0,41.0,100,100.0,100
5602.0,41.0,100,100.0,100
5708.0,79.0,100,100.0,100
5708.0,79.0,100,100.0,100
5762.0,117.0,100,100.0,100
5762.0,117.0,100,100.0,100
5823.0,72.0,100,100.0,100
5823.0,72.0,100,100.0,100
5956.0,118.0,100,100.0,100
5956.0,118.0,100,100.0,100
6015.0,161.0,100,100.0,100
6015.0,161.0,100,100.0,100
6070.0,0.0,100,100.0,100
6070.0,0.0,100,100.0,100
6197.0,44.0,100,100.0,100
6197.0,44.0,100,100.0,100
6321.0,41.0,100,100.0,100
6321.0,41.0,100,100.0,100
6429.0,38.0,100,100.0,100
6429.0,38.0,100,100.0,100
6547.0,43.0,100,100.0,100
6547.0,43.0,100,100.0,100
6647.0,35.0,100,100.0,100
6647.0,35.0,100,100.0,100
6701.0,81.0,100,100.0,100
6701.0,81.0,100,100.0,100
6770.0,29.0,100,100.0,100
6770.0,29.0,100,100.0,100
6894.0,142.0,100,100.0,100
6894.0,142.0,100,100.0,100
6957.0,154.0,100,100.0,100
6957.0,154.0,100,100.0,100
7016.0,69.0,100,100.0,100
7016.0,69.0,100,100.0,100
7136.0,40.0,100,100.0,100
7136.0,40.0,100,100.0,100
7272.0,53.0,100,100.0,100
7272.0,53.0,100,100.0,100
7397.0,44.0,100,100.0,100
7397.0,44.0,100,100.0,100
7515.0,45.0,100,100.0,100
7515.0,45.0,100,100.0,100
7586.0,107.0,100,100.0,100
7586.0,107.0,100,100.0,100
7648.0,39.0,100,100.0,100
7648.0,39.0,100,100.0,100
7762.0,39.0,100,100.0,100
7762.0,39.0,100,100.0,100
7811.0,159.0,100,100.0,100
7811.0,159.0,100,100.0,100
7863.0,43.0,100,100.0,100
7863.0,43.0,100,100.0,100
7965.0,65.0,100,100.0,100
7965.0,65.0,100,100.0,100
8012.0,103.0,100,100.0,100
8012.0,103.0,100,100.0,100
8050.0,39.0,100,100.0,100
8050.0,39.0,100,100.0,100
8140.0,37.0,100,100.0,100
8140.0,37.0,100,100.0,100
8175.0,69.0,100,100.0,100
8175.0,69.0,100,100.0,100
8205.0,33.0,100,100.0,100
8205.0,33.0,100,100.0,100
8295.0,33.0,100,100.0,100
8295.0,33.0,100,100.0,100
8338.0,79.0,100,100.0,100
8338.0,79.0,100,100.0,100
8381.0,66.0,100,100.0,100
8381.0,66.0,100,100.0,100
8484.0,34.0,100,100.0,100
8484.0,34.0,100,100.0,100
8517.0,73.0,100,100.0,100
8517.0,73.0,100,100.0,100
8559.0,32.0,100,25.0,100
8559.0,32.0,100,25.0,100
8648.0,34.0,100,100.0,100
8648.0,34.0,100,100.0,100
8691.0,134.0,100,100.0,100
8691.0,134.0,100,100.0,100
8732.0,59.0,100,100.0,100
8732.0,59.0,100,100.0,100
8818.0,122.0,100,100.0,100
8818.0,122.0,100,100.0,100
8865.0,146.0,100,100.0,100
8865.0,146.0,100,100.0,100
8897.0,46.0,100,100.0,100
8897.0,46.0,100,100.0,100
8980.0,41.0,100,100.0,100
8980.0,41.0,100,100.0,100
9016.0,152.0,100,100.0,100
9016.0,152.0,100,100.0,100
9049.0,0.0,100,100.0,100
9049.0,0.0,100,100.0,100
9113.0,135.0,100,100.0,100
9113.0,135.0,100,100.0,100
9161.0,110.0,100,100.0,100
9161.0,110.0,100,100.0,100
9201.0,0.0,100,100.0,100
9201.0,0.0,100,100.0,100
9297.0,38.0,100,100.0,100
9297.0,38.0,100,100.0,100
9395.0,36.0,100,100.0,100
9395.0,36.0,100,100.0,100
9465.0,72.0,100,100.0,100
9465.0,72.0,100,100.0,100
9504.0,95.0,100,100.0,100
9504.0,95.0,100,100.0,100
9537.0,57.0,100,100.0,100
9537.0,57.0,100,100.0,100
9649.0,132.0,100,100.0,100
9649.0,132.0,100,100.0,100
9699.0,164.0,100,100.0,100
9699.0,164.0,100,100.0,100
9758.0,41.0,100,100.0,100
9758.0,41.0,100,100.0,100
9874.0,40.0,100,100.0,100
9874.0,40.0,100,100.0,100
9967.0,36.0,100,100.0,100
9967.0,36.0,100,100.0,100
10003.0,129.0,100,100.0,100
10003.0,129.0,100,100.0,100
10039.0,38.0,100,100.0,100
10039.0,38.0,100,100.0,100
10133.0,36.0,100,100.0,100
10133.0,36.0,100,100.0,100
10169.0,55.0,100,100.0,100
10169.0,55.0,100,100.0,100
10205.0,31.0,100,100.0,100
10205.0,31.0,100,100.0,100
10279.0,30.0,100,25.0,100
10279.0,30.0,100,25.0,100
10319.0,114.0,100,100.0,100
10319.0,114.0,100,100.0,100
10350.0,54.0,100,100.0,100
10350.0,54.0,100,100.0,100
10429.0,133.0,100,100.0,100
10429.0,133.0,100,100.0,100
10476.0,133.0,100,100.0,100
10476.0,133.0,100,100.0,100
10522.0,61.0,100,100.0,100
10522.0,61.0,100,100.0,100
10596.0,148.0,100,100.0,100
10596.0,148.0,100,100.0,100
10639.0,108.0,100,100.0,100
10639.0,108.0,100,100.0,100
10679.0,102.0,100,100.0,100
10679.0,102.0,100,100.0,100
10755.0,127.0,100,100.0,100
10755.0,127.0,100,100.0,100
10798.0,144.0,100,100.0,100
10798.0,144.0,100,100.0,100
10842.0,57.0,100,100.0,100
10842.0,57.0,100,100.0,100
10949.0,80.0,100,100.0,100
10949.0,80.0,100,100.0,100
11001.0,88.0,100,100.0,100
11001.0,88.0,100,100.0,100
11046.0,42.0,100,100.0,100
11046.0,42.0,100,100.0,100
11122.0,62.0,100,100.0,100
11122.0,62.0,100,100.0,100
11163.0,106.0,100,100.0,100
11163.0,106.0,100,100.0,100
11195.0,42.0,100,100.0,100
11195.0,42.0,100,100.0,100
11290.0,38.0,100,100.0,100
11290.0,38.0,100,100.0,100
11330.0,142.0,100,100.0,100
11330.0,142.0,100,100.0,100
11365.0,42.0,100,100.0,100
11365.0,42.0,100,100.0,100
11448.0,36.0,100,100.0,100
11448.0,36.0,100,100.0,100
11496.0,105.0,100,100.0,100
11496.0,105.0,100,100.0,100
11535.0,60.0,100,100.0,100
11535.0,60.0,100,100.0,100
11639.0,38.0,100,100.0,100
11639.0,38.0,100,100.0,100
11669.0,107.0,100,100.0,100
11669.0,107.0,100,100.0,100
11725.0,0.0,100,100.0,100
11725.0,0.0,100,100.0,100
