Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
683.0,44.0,100,100.0,100
683.0,44.0,100,100.0,100
1706.0,38.0,100,100.0,100
1706.0,38.0,100,100.0,100
3912.0,41.0,100,100.0,100
3912.0,41.0,100,100.0,100
4621.0,87.0,100,100.0,100
4621.0,87.0,100,100.0,100
5318.0,34.0,100,100.0,100
5318.0,34.0,100,100.0,100
6689.0,110.0,100,100.0,100
6689.0,110.0,100,100.0,100
7341.0,51.0,100,100.0,100
7341.0,51.0,100,100.0,100
7953.0,104.0,100,100.0,100
7953.0,104.0,100,100.0,100
