,GC Util,GCInterval,JVM,Time,benchmark,heapSize,numThreads
33,34.0,100.0,JDK2-3-2,26376.0,avrora,104.69,100.0
34,92.0,100.0,JDK2-3-2,28414.0,avrora,106.25,100.0
35,92.0,100.0,JDK2-3-2,28414.0,avrora,106.25,100.0
36,0.0,0.0,JDK2-3-2,0.0,avrora,100.0,100.0
37,0.0,100.0,JDK2-3-2,0.0,avrora,100.0,100.0
38,0.0,100.0,JDK2-3-2,0.0,avrora,100.0,100.0
39,30.0,100.0,JDK2-3-2,20223.0,avrora,100.0,100.0
40,30.0,100.0,JDK2-3-2,20223.0,avrora,100.0,100.0
41,111.0,100.0,JDK2-3-2,21494.0,avrora,101.56,100.0
42,111.0,100.0,JDK2-3-2,21494.0,avrora,101.56,100.0
43,37.0,100.0,JDK2-3-2,23318.0,avrora,103.12,100.0
44,37.0,100.0,JDK2-3-2,23318.0,avrora,103.12,100.0
45,36.0,100.0,JDK2-3-2,25179.0,avrora,104.69,100.0
46,36.0,100.0,JDK2-3-2,25179.0,avrora,104.69,100.0
47,36.0,100.0,JDK2-3-2,27032.0,avrora,106.25,100.0
48,36.0,100.0,JDK2-3-2,27032.0,avrora,106.25,100.0
49,0.0,100.0,JDK2-3-2,0.0,avrora,100.0,100.0
50,0.0,100.0,JDK2-3-2,0.0,avrora,100.0,100.0
51,30.0,100.0,JDK2-3-2,17749.0,avrora,100.0,100.0
52,30.0,100.0,JDK2-3-2,17749.0,avrora,100.0,100.0
53,16.0,100.0,JDK2-3-2,18727.0,avrora,101.56,100.0
54,16.0,100.0,JDK2-3-2,18727.0,avrora,101.56,100.0
55,11.0,100.0,JDK2-3-2,20869.0,avrora,103.12,100.0
56,11.0,100.0,JDK2-3-2,20869.0,avrora,103.12,100.0
57,32.0,100.0,JDK2-3-2,22769.0,avrora,104.69,100.0
58,32.0,100.0,JDK2-3-2,22769.0,avrora,104.69,100.0
59,30.0,100.0,JDK2-3-2,24640.0,avrora,106.25,100.0
60,30.0,100.0,JDK2-3-2,24640.0,avrora,106.25,100.0
61,0.0,100.0,JDK2-3-2,0.0,avrora,100.0,100.0
62,0.0,100.0,JDK2-3-2,0.0,avrora,100.0,100.0
63,85.0,100.0,JDK2-3-2,24356.0,avrora,100.0,100.0
64,85.0,100.0,JDK2-3-2,24356.0,avrora,100.0,100.0
65,15.0,100.0,JDK2-3-2,25523.0,avrora,101.56,100.0
66,15.0,100.0,JDK2-3-2,25523.0,avrora,101.56,100.0
67,14.0,100.0,JDK2-3-2,27568.0,avrora,103.12,100.0
68,14.0,100.0,JDK2-3-2,27568.0,avrora,103.12,100.0
69,31.0,100.0,JDK2-3-2,29562.0,avrora,104.69,100.0
70,31.0,100.0,JDK2-3-2,29562.0,avrora,104.69,100.0
71,29.0,100.0,JDK2-3-2,31478.0,avrora,106.25,100.0
72,29.0,100.0,JDK2-3-2,31478.0,avrora,106.25,100.0
73,0.0,100.0,JDK2-3-2,0.0,avrora,100.0,100.0
74,0.0,100.0,JDK2-3-2,0.0,avrora,100.0,100.0
75,30.0,100.0,JDK2-3-2,19743.0,avrora,100.0,100.0
76,30.0,100.0,JDK2-3-2,19743.0,avrora,100.0,100.0
77,16.0,100.0,JDK2-3-2,20923.0,avrora,101.56,100.0
78,16.0,100.0,JDK2-3-2,20923.0,avrora,101.56,100.0
79,91.0,100.0,JDK2-3-2,23050.0,avrora,103.12,100.0
80,91.0,100.0,JDK2-3-2,23050.0,avrora,103.12,100.0
81,31.0,100.0,JDK2-3-2,25100.0,avrora,104.69,100.0
82,31.0,100.0,JDK2-3-2,25100.0,avrora,104.69,100.0
83,108.0,100.0,JDK2-3-2,27120.0,avrora,106.25,100.0
84,108.0,100.0,JDK2-3-2,27120.0,avrora,106.25,100.0
85,0.0,100.0,JDK2-3-2,0.0,avrora,100.0,100.0
86,0.0,100.0,JDK2-3-2,0.0,avrora,100.0,100.0
87,28.0,100.0,JDK2-3-2,23001.0,avrora,100.0,100.0
88,28.0,100.0,JDK2-3-2,23001.0,avrora,100.0,100.0
89,16.0,100.0,JDK2-3-2,24283.0,avrora,101.56,100.0
90,16.0,100.0,JDK2-3-2,24283.0,avrora,101.56,100.0
91,34.0,100.0,JDK2-3-2,26221.0,avrora,103.12,100.0
92,34.0,100.0,JDK2-3-2,26221.0,avrora,103.12,100.0
93,94.0,100.0,JDK2-3-2,28192.0,avrora,104.69,100.0
94,94.0,100.0,JDK2-3-2,28192.0,avrora,104.69,100.0
95,135.0,100.0,JDK2-3-2,30185.0,avrora,106.25,100.0
96,135.0,100.0,JDK2-3-2,30185.0,avrora,106.25,100.0
97,0.0,100.0,JDK2-3-2,0.0,avrora,100.0,100.0
98,0.0,100.0,JDK2-3-2,0.0,avrora,100.0,100.0
99,31.0,100.0,JDK2-3-2,20509.0,avrora,100.0,100.0
100,31.0,100.0,JDK2-3-2,20509.0,avrora,100.0,100.0
101,94.0,100.0,JDK2-3-2,21585.0,avrora,101.56,100.0
102,94.0,100.0,JDK2-3-2,21585.0,avrora,101.56,100.0
103,97.0,100.0,JDK2-3-2,23754.0,avrora,103.12,100.0
104,97.0,100.0,JDK2-3-2,23754.0,avrora,103.12,100.0
105,90.0,100.0,JDK2-3-2,25715.0,avrora,104.69,100.0
106,90.0,100.0,JDK2-3-2,25715.0,avrora,104.69,100.0
107,36.0,100.0,JDK2-3-2,27566.0,avrora,106.25,100.0
108,36.0,100.0,JDK2-3-2,27566.0,avrora,106.25,100.0
109,0.0,100.0,JDK2-3-2,0.0,avrora,100.0,100.0
110,0.0,100.0,JDK2-3-2,0.0,avrora,100.0,100.0
111,34.0,100.0,JDK2-3-2,20990.0,avrora,100.0,100.0
112,34.0,100.0,JDK2-3-2,20990.0,avrora,100.0,100.0
113,58.0,100.0,JDK2-3-2,22195.0,avrora,101.56,100.0
114,58.0,100.0,JDK2-3-2,22195.0,avrora,101.56,100.0
115,12.0,100.0,JDK2-3-2,24046.0,avrora,103.12,100.0
116,12.0,100.0,JDK2-3-2,24046.0,avrora,103.12,100.0
117,140.0,100.0,JDK2-3-2,26014.0,avrora,104.69,100.0
118,140.0,100.0,JDK2-3-2,26014.0,avrora,104.69,100.0
119,43.0,100.0,JDK2-3-2,27909.0,avrora,106.25,100.0
120,43.0,100.0,JDK2-3-2,27909.0,avrora,106.25,100.0
121,0.0,100.0,JDK2-3-2,0.0,avrora,100.0,100.0
122,0.0,100.0,JDK2-3-2,0.0,avrora,100.0,100.0
123,30.0,100.0,JDK2-3-2,17638.0,avrora,100.0,100.0
124,30.0,100.0,JDK2-3-2,17638.0,avrora,100.0,100.0
125,16.0,100.0,JDK2-3-2,18733.0,avrora,101.56,100.0
126,16.0,100.0,JDK2-3-2,18733.0,avrora,101.56,100.0
127,10.0,100.0,JDK2-3-2,20798.0,avrora,103.12,100.0
128,10.0,100.0,JDK2-3-2,20798.0,avrora,103.12,100.0
129,33.0,100.0,JDK2-3-2,22711.0,avrora,104.69,100.0
130,33.0,100.0,JDK2-3-2,22711.0,avrora,104.69,100.0
131,31.0,100.0,JDK2-3-2,24649.0,avrora,106.25,100.0
132,31.0,100.0,JDK2-3-2,24649.0,avrora,106.25,100.0
133,0.0,100.0,JDK2-3-2,0.0,avrora,100.0,100.0
134,0.0,100.0,JDK2-3-2,0.0,avrora,100.0,100.0
135,28.0,100.0,JDK2-3-2,19765.0,avrora,100.0,100.0
136,28.0,100.0,JDK2-3-2,19765.0,avrora,100.0,100.0
137,110.0,100.0,JDK2-3-2,21131.0,avrora,101.56,100.0
138,110.0,100.0,JDK2-3-2,21131.0,avrora,101.56,100.0
139,11.0,100.0,JDK2-3-2,23052.0,avrora,103.12,100.0
140,11.0,100.0,JDK2-3-2,23052.0,avrora,103.12,100.0
141,97.0,100.0,JDK2-3-2,24873.0,avrora,104.69,100.0
142,97.0,100.0,JDK2-3-2,24873.0,avrora,104.69,100.0
143,91.0,100.0,JDK2-3-2,26810.0,avrora,106.25,100.0
144,91.0,100.0,JDK2-3-2,26810.0,avrora,106.25,100.0
145,0.0,100.0,JDK2-3-2,0.0,avrora,100.0,100.0
146,0.0,100.0,JDK2-3-2,0.0,avrora,100.0,100.0
147,31.0,100.0,JDK2-3-2,19073.0,avrora,100.0,100.0
148,31.0,100.0,JDK2-3-2,19073.0,avrora,100.0,100.0
149,17.0,100.0,JDK2-3-2,20290.0,avrora,101.56,100.0
150,17.0,100.0,JDK2-3-2,20290.0,avrora,101.56,100.0
151,10.0,100.0,JDK2-3-2,22288.0,avrora,103.12,100.0
152,10.0,100.0,JDK2-3-2,22288.0,avrora,103.12,100.0
153,33.0,100.0,JDK2-3-2,24163.0,avrora,104.69,100.0
154,33.0,100.0,JDK2-3-2,24163.0,avrora,104.69,100.0
155,31.0,100.0,JDK2-3-2,26073.0,avrora,106.25,100.0
156,31.0,100.0,JDK2-3-2,26073.0,avrora,106.25,100.0
157,0.0,100.0,JDK2-3-2,0.0,avrora,100.0,100.0
158,0.0,100.0,JDK2-3-2,0.0,avrora,100.0,100.0
159,35.0,100.0,JDK2-3-2,17229.0,avrora,100.0,100.0
160,35.0,100.0,JDK2-3-2,17229.0,avrora,100.0,100.0
161,16.0,100.0,JDK2-3-2,18484.0,avrora,101.56,100.0
162,16.0,100.0,JDK2-3-2,18484.0,avrora,101.56,100.0
163,96.0,100.0,JDK2-3-2,20517.0,avrora,103.12,100.0
164,96.0,100.0,JDK2-3-2,20517.0,avrora,103.12,100.0
165,92.0,100.0,JDK2-3-2,22412.0,avrora,104.69,100.0
166,92.0,100.0,JDK2-3-2,22412.0,avrora,104.69,100.0
167,89.0,100.0,JDK2-3-2,24382.0,avrora,106.25,100.0
168,89.0,100.0,JDK2-3-2,24382.0,avrora,106.25,100.0
169,0.0,100.0,JDK2-3-2,0.0,avrora,100.0,100.0
170,0.0,100.0,JDK2-3-2,0.0,avrora,100.0,100.0
171,29.0,100.0,JDK2-3-2,19363.0,avrora,100.0,100.0
172,29.0,100.0,JDK2-3-2,19363.0,avrora,100.0,100.0
173,111.0,100.0,JDK2-3-2,20581.0,avrora,101.56,100.0
174,111.0,100.0,JDK2-3-2,20581.0,avrora,101.56,100.0
175,11.0,100.0,JDK2-3-2,22648.0,avrora,103.12,100.0
176,11.0,100.0,JDK2-3-2,22648.0,avrora,103.12,100.0
177,94.0,100.0,JDK2-3-2,24635.0,avrora,104.69,100.0
178,94.0,100.0,JDK2-3-2,24635.0,avrora,104.69,100.0
179,92.0,100.0,JDK2-3-2,26514.0,avrora,106.25,100.0
180,92.0,100.0,JDK2-3-2,26514.0,avrora,106.25,100.0
181,0.0,100.0,JDK2-3-2,0.0,avrora,100.0,100.0
182,0.0,100.0,JDK2-3-2,0.0,avrora,100.0,100.0
183,31.0,100.0,JDK2-3-2,16292.0,avrora,100.0,100.0
184,31.0,100.0,JDK2-3-2,16292.0,avrora,100.0,100.0
185,31.0,100.0,JDK2-3-2,17470.0,avrora,101.56,100.0
186,31.0,100.0,JDK2-3-2,17470.0,avrora,101.56,100.0
187,107.0,100.0,JDK2-3-2,19407.0,avrora,103.12,100.0
188,107.0,100.0,JDK2-3-2,19407.0,avrora,103.12,100.0
189,84.0,100.0,JDK2-3-2,21275.0,avrora,104.69,100.0
190,84.0,100.0,JDK2-3-2,21275.0,avrora,104.69,100.0
191,90.0,100.0,JDK2-3-2,23069.0,avrora,106.25,100.0
192,90.0,100.0,JDK2-3-2,23069.0,avrora,106.25,100.0
0,0.0,100.0,JDK3-2-1,0.0,avrora,100.0,100.0
1,0.0,100.0,JDK3-2-1,0.0,avrora,100.0,100.0
2,34.0,100.0,JDK3-2-1,779.0,avrora,100.0,100.0
3,34.0,100.0,JDK3-2-1,779.0,avrora,100.0,100.0
4,18.0,100.0,JDK3-2-1,1844.0,avrora,101.56,100.0
5,18.0,100.0,JDK3-2-1,1844.0,avrora,101.56,100.0
6,0.0,100.0,JDK3-2-1,3929.0,avrora,103.12,100.0
7,0.0,100.0,JDK3-2-1,3929.0,avrora,103.12,100.0
8,0.0,100.0,JDK3-2-1,5806.0,avrora,104.69,25.0
9,0.0,100.0,JDK3-2-1,5806.0,avrora,104.69,25.0
10,37.0,100.0,JDK3-2-1,7743.0,avrora,106.25,100.0
11,37.0,100.0,JDK3-2-1,7743.0,avrora,106.25,100.0
12,0.0,100.0,JDK3-2-1,0.0,avrora,100.0,100.0
13,0.0,100.0,JDK3-2-1,0.0,avrora,100.0,100.0
14,31.0,100.0,JDK3-2-1,792.0,avrora,100.0,100.0
15,31.0,100.0,JDK3-2-1,792.0,avrora,100.0,100.0
16,16.0,100.0,JDK3-2-1,1993.0,avrora,101.56,100.0
17,16.0,100.0,JDK3-2-1,1993.0,avrora,101.56,100.0
18,10.0,100.0,JDK3-2-1,4169.0,avrora,103.12,100.0
19,10.0,100.0,JDK3-2-1,4169.0,avrora,103.12,100.0
20,30.0,100.0,JDK3-2-1,6211.0,avrora,104.69,100.0
21,30.0,100.0,JDK3-2-1,6211.0,avrora,104.69,100.0
22,95.0,100.0,JDK3-2-1,8302.0,avrora,106.25,25.0
23,95.0,100.0,JDK3-2-1,8302.0,avrora,106.25,25.0
24,0.0,100.0,JDK3-2-1,0.0,avrora,100.0,100.0
25,0.0,100.0,JDK3-2-1,0.0,avrora,100.0,100.0
26,31.0,100.0,JDK3-2-1,675.0,avrora,100.0,100.0
27,31.0,100.0,JDK3-2-1,675.0,avrora,100.0,100.0
28,16.0,100.0,JDK3-2-1,1560.0,avrora,101.56,100.0
29,16.0,100.0,JDK3-2-1,1560.0,avrora,101.56,100.0
30,10.0,100.0,JDK3-2-1,3614.0,avrora,103.12,100.0
31,10.0,100.0,JDK3-2-1,3614.0,avrora,103.12,100.0
32,32.0,100.0,JDK3-2-1,5629.0,avrora,104.69,100.0
33,32.0,100.0,JDK3-2-1,5629.0,avrora,104.69,100.0
34,95.0,100.0,JDK3-2-1,7610.0,avrora,106.25,25.0
35,95.0,100.0,JDK3-2-1,7610.0,avrora,106.25,25.0
36,0.0,100.0,JDK3-2-1,0.0,avrora,100.0,100.0
37,0.0,100.0,JDK3-2-1,0.0,avrora,100.0,100.0
38,31.0,100.0,JDK3-2-1,645.0,avrora,100.0,100.0
39,31.0,100.0,JDK3-2-1,645.0,avrora,100.0,100.0
40,16.0,100.0,JDK3-2-1,1580.0,avrora,101.56,100.0
41,16.0,100.0,JDK3-2-1,1580.0,avrora,101.56,100.0
42,0.0,100.0,JDK3-2-1,3693.0,avrora,103.12,100.0
43,0.0,100.0,JDK3-2-1,3693.0,avrora,103.12,100.0
44,0.0,100.0,JDK3-2-1,5739.0,avrora,104.69,25.0
45,0.0,100.0,JDK3-2-1,5739.0,avrora,104.69,25.0
46,0.0,100.0,JDK3-2-1,7782.0,avrora,106.25,100.0
47,0.0,100.0,JDK3-2-1,7782.0,avrora,106.25,100.0
48,0.0,100.0,JDK3-2-1,0.0,avrora,100.0,100.0
49,0.0,100.0,JDK3-2-1,0.0,avrora,100.0,100.0
50,31.0,100.0,JDK3-2-1,644.0,avrora,100.0,100.0
51,31.0,100.0,JDK3-2-1,644.0,avrora,100.0,100.0
52,98.0,100.0,JDK3-2-1,1742.0,avrora,101.56,25.0
53,98.0,100.0,JDK3-2-1,1742.0,avrora,101.56,25.0
54,0.0,100.0,JDK3-2-1,3961.0,avrora,103.12,100.0
55,0.0,100.0,JDK3-2-1,3961.0,avrora,103.12,100.0
56,32.0,100.0,JDK3-2-1,6026.0,avrora,104.69,100.0
57,32.0,100.0,JDK3-2-1,6026.0,avrora,104.69,100.0
58,95.0,100.0,JDK3-2-1,8039.0,avrora,106.25,25.0
59,95.0,100.0,JDK3-2-1,8039.0,avrora,106.25,25.0
60,0.0,100.0,JDK3-2-1,0.0,avrora,100.0,100.0
61,0.0,100.0,JDK3-2-1,0.0,avrora,100.0,100.0
62,34.0,100.0,JDK3-2-1,940.0,avrora,100.0,100.0
63,34.0,100.0,JDK3-2-1,940.0,avrora,100.0,100.0
64,0.0,100.0,JDK3-2-1,1920.0,avrora,101.56,25.0
65,0.0,100.0,JDK3-2-1,1920.0,avrora,101.56,25.0
66,32.0,100.0,JDK3-2-1,3886.0,avrora,103.12,100.0
67,32.0,100.0,JDK3-2-1,3886.0,avrora,103.12,100.0
68,37.0,100.0,JDK3-2-1,5707.0,avrora,104.69,100.0
69,37.0,100.0,JDK3-2-1,5707.0,avrora,104.69,100.0
70,34.0,100.0,JDK3-2-1,7484.0,avrora,106.25,100.0
71,34.0,100.0,JDK3-2-1,7484.0,avrora,106.25,100.0
72,0.0,100.0,JDK3-2-1,0.0,avrora,100.0,100.0
73,0.0,100.0,JDK3-2-1,0.0,avrora,100.0,100.0
74,38.0,100.0,JDK3-2-1,499.0,avrora,100.0,100.0
75,38.0,100.0,JDK3-2-1,499.0,avrora,100.0,100.0
76,0.0,100.0,JDK3-2-1,1682.0,avrora,101.56,25.0
77,0.0,100.0,JDK3-2-1,1682.0,avrora,101.56,25.0
78,52.0,100.0,JDK3-2-1,3830.0,avrora,103.12,100.0
79,52.0,100.0,JDK3-2-1,3830.0,avrora,103.12,100.0
80,0.0,100.0,JDK3-2-1,5955.0,avrora,104.69,25.0
81,0.0,100.0,JDK3-2-1,5955.0,avrora,104.69,25.0
82,123.0,100.0,JDK3-2-1,8008.0,avrora,106.25,100.0
83,123.0,100.0,JDK3-2-1,8008.0,avrora,106.25,100.0
84,0.0,0.0,JDK3-2-1,0.0,avrora,100.0,100.0
85,0.0,100.0,JDK3-2-1,0.0,avrora,100.0,100.0
86,0.0,100.0,JDK3-2-1,0.0,avrora,100.0,100.0
87,34.0,100.0,JDK3-2-1,776.0,avrora,100.0,100.0
88,34.0,100.0,JDK3-2-1,776.0,avrora,100.0,100.0
89,39.0,100.0,JDK3-2-1,1920.0,avrora,101.56,100.0
90,39.0,100.0,JDK3-2-1,1920.0,avrora,101.56,100.0
91,0.0,100.0,JDK3-2-1,3791.0,avrora,103.12,100.0
92,0.0,100.0,JDK3-2-1,3791.0,avrora,103.12,100.0
93,0.0,100.0,JDK3-2-1,5567.0,avrora,104.69,100.0
94,0.0,100.0,JDK3-2-1,5567.0,avrora,104.69,100.0
95,104.0,100.0,JDK3-2-1,7274.0,avrora,106.25,25.0
96,104.0,100.0,JDK3-2-1,7274.0,avrora,106.25,25.0
97,0.0,100.0,JDK3-2-1,0.0,avrora,100.0,100.0
98,0.0,100.0,JDK3-2-1,0.0,avrora,100.0,100.0
99,31.0,100.0,JDK3-2-1,634.0,avrora,100.0,100.0
100,31.0,100.0,JDK3-2-1,634.0,avrora,100.0,100.0
101,17.0,100.0,JDK3-2-1,1500.0,avrora,101.56,100.0
102,17.0,100.0,JDK3-2-1,1500.0,avrora,101.56,100.0
103,11.0,100.0,JDK3-2-1,3418.0,avrora,103.12,100.0
104,11.0,100.0,JDK3-2-1,3418.0,avrora,103.12,100.0
105,30.0,100.0,JDK3-2-1,5178.0,avrora,104.69,100.0
106,30.0,100.0,JDK3-2-1,5178.0,avrora,104.69,100.0
107,30.0,100.0,JDK3-2-1,6995.0,avrora,106.25,100.0
108,30.0,100.0,JDK3-2-1,6995.0,avrora,106.25,100.0
109,0.0,100.0,JDK3-2-1,0.0,avrora,100.0,100.0
110,0.0,100.0,JDK3-2-1,0.0,avrora,100.0,100.0
111,31.0,100.0,JDK3-2-1,648.0,avrora,100.0,100.0
112,31.0,100.0,JDK3-2-1,648.0,avrora,100.0,100.0
113,16.0,100.0,JDK3-2-1,1665.0,avrora,101.56,100.0
114,16.0,100.0,JDK3-2-1,1665.0,avrora,101.56,100.0
115,10.0,100.0,JDK3-2-1,3609.0,avrora,103.12,100.0
116,10.0,100.0,JDK3-2-1,3609.0,avrora,103.12,100.0
117,31.0,100.0,JDK3-2-1,5391.0,avrora,104.69,100.0
118,31.0,100.0,JDK3-2-1,5391.0,avrora,104.69,100.0
119,42.0,100.0,JDK3-2-1,7260.0,avrora,106.25,100.0
120,42.0,100.0,JDK3-2-1,7260.0,avrora,106.25,100.0
121,0.0,100.0,JDK3-2-1,0.0,avrora,100.0,100.0
122,0.0,100.0,JDK3-2-1,0.0,avrora,100.0,100.0
123,31.0,100.0,JDK3-2-1,776.0,avrora,100.0,100.0
124,31.0,100.0,JDK3-2-1,776.0,avrora,100.0,100.0
125,0.0,100.0,JDK3-2-1,1768.0,avrora,101.56,25.0
126,0.0,100.0,JDK3-2-1,1768.0,avrora,101.56,25.0
127,19.0,100.0,JDK3-2-1,3724.0,avrora,103.12,100.0
128,19.0,100.0,JDK3-2-1,3724.0,avrora,103.12,100.0
129,39.0,100.0,JDK3-2-1,5724.0,avrora,104.69,100.0
130,39.0,100.0,JDK3-2-1,5724.0,avrora,104.69,100.0
131,43.0,100.0,JDK3-2-1,7701.0,avrora,106.25,25.0
132,43.0,100.0,JDK3-2-1,7701.0,avrora,106.25,25.0
133,0.0,100.0,JDK3-2-1,0.0,avrora,100.0,100.0
134,0.0,100.0,JDK3-2-1,0.0,avrora,100.0,100.0
135,30.0,100.0,JDK3-2-1,623.0,avrora,100.0,100.0
136,30.0,100.0,JDK3-2-1,623.0,avrora,100.0,100.0
137,16.0,100.0,JDK3-2-1,1539.0,avrora,101.56,100.0
138,16.0,100.0,JDK3-2-1,1539.0,avrora,101.56,100.0
139,11.0,100.0,JDK3-2-1,3560.0,avrora,103.12,100.0
140,11.0,100.0,JDK3-2-1,3560.0,avrora,103.12,100.0
141,96.0,100.0,JDK3-2-1,5458.0,avrora,104.69,25.0
142,96.0,100.0,JDK3-2-1,5458.0,avrora,104.69,25.0
143,95.0,100.0,JDK3-2-1,7327.0,avrora,106.25,25.0
144,95.0,100.0,JDK3-2-1,7327.0,avrora,106.25,25.0
145,0.0,100.0,JDK3-2-1,0.0,avrora,100.0,100.0
146,0.0,100.0,JDK3-2-1,0.0,avrora,100.0,100.0
147,46.0,100.0,JDK3-2-1,785.0,avrora,100.0,100.0
148,46.0,100.0,JDK3-2-1,785.0,avrora,100.0,100.0
149,40.0,100.0,JDK3-2-1,1875.0,avrora,101.56,25.0
150,40.0,100.0,JDK3-2-1,1875.0,avrora,101.56,25.0
151,0.0,100.0,JDK3-2-1,3764.0,avrora,103.12,100.0
152,0.0,100.0,JDK3-2-1,3764.0,avrora,103.12,100.0
153,0.0,100.0,JDK3-2-1,5720.0,avrora,104.69,25.0
154,0.0,100.0,JDK3-2-1,5720.0,avrora,104.69,25.0
155,0.0,100.0,JDK3-2-1,7593.0,avrora,106.25,25.0
156,0.0,100.0,JDK3-2-1,7593.0,avrora,106.25,25.0
157,0.0,100.0,JDK3-2-1,0.0,avrora,100.0,100.0
158,0.0,100.0,JDK3-2-1,0.0,avrora,100.0,100.0
159,31.0,100.0,JDK3-2-1,773.0,avrora,100.0,100.0
160,31.0,100.0,JDK3-2-1,773.0,avrora,100.0,100.0
161,16.0,100.0,JDK3-2-1,1880.0,avrora,101.56,100.0
162,16.0,100.0,JDK3-2-1,1880.0,avrora,101.56,100.0
163,0.0,100.0,JDK3-2-1,4119.0,avrora,103.12,100.0
164,0.0,100.0,JDK3-2-1,4119.0,avrora,103.12,100.0
165,31.0,100.0,JDK3-2-1,6196.0,avrora,104.69,100.0
166,31.0,100.0,JDK3-2-1,6196.0,avrora,104.69,100.0
167,32.0,100.0,JDK3-2-1,8228.0,avrora,106.25,100.0
168,32.0,100.0,JDK3-2-1,8228.0,avrora,106.25,100.0
169,0.0,100.0,JDK3-2-1,0.0,avrora,100.0,100.0
170,0.0,100.0,JDK3-2-1,0.0,avrora,100.0,100.0
171,31.0,100.0,JDK3-2-1,767.0,avrora,100.0,100.0
172,31.0,100.0,JDK3-2-1,767.0,avrora,100.0,100.0
173,110.0,100.0,JDK3-2-1,1819.0,avrora,101.56,25.0
174,110.0,100.0,JDK3-2-1,1819.0,avrora,101.56,25.0
175,0.0,100.0,JDK3-2-1,3935.0,avrora,103.12,100.0
176,0.0,100.0,JDK3-2-1,3935.0,avrora,103.12,100.0
177,36.0,100.0,JDK3-2-1,5904.0,avrora,104.69,100.0
178,36.0,100.0,JDK3-2-1,5904.0,avrora,104.69,100.0
179,35.0,100.0,JDK3-2-1,7819.0,avrora,106.25,100.0
180,35.0,100.0,JDK3-2-1,7819.0,avrora,106.25,100.0
181,0.0,100.0,JDK3-2-1,0.0,avrora,100.0,100.0
182,0.0,100.0,JDK3-2-1,0.0,avrora,100.0,100.0
183,31.0,100.0,JDK3-2-1,648.0,avrora,100.0,100.0
184,31.0,100.0,JDK3-2-1,648.0,avrora,100.0,100.0
185,110.0,100.0,JDK3-2-1,1698.0,avrora,101.56,25.0
186,110.0,100.0,JDK3-2-1,1698.0,avrora,101.56,25.0
187,0.0,100.0,JDK3-2-1,3551.0,avrora,103.12,100.0
188,0.0,100.0,JDK3-2-1,3551.0,avrora,103.12,100.0
189,84.0,100.0,JDK3-2-1,5393.0,avrora,104.69,25.0
190,84.0,100.0,JDK3-2-1,5393.0,avrora,104.69,25.0
191,34.0,100.0,JDK3-2-1,7384.0,avrora,106.25,25.0
192,34.0,100.0,JDK3-2-1,7384.0,avrora,106.25,25.0
0,0.0,100.0,JDK2-2-1,0.0,avrora,100.0,100.0
1,0.0,100.0,JDK2-2-1,0.0,avrora,100.0,100.0
2,31.0,100.0,JDK2-2-1,631.0,avrora,100.0,100.0
