,GC Util,GCInterval,JVM,Time,benchmark,heapSize,numThreads
33,36.0,100.0,JDK2-2-1,560.0,pmd,100.0,100.0
34,30.0,100.0,JDK2-2-1,746.0,pmd,100.0,100.0
35,30.0,100.0,JDK2-2-1,746.0,pmd,100.0,100.0
36,106.0,100.0,JDK2-2-1,937.0,pmd,100.0,100.0
37,106.0,100.0,JDK2-2-1,937.0,pmd,100.0,100.0
38,88.0,100.0,JDK2-2-1,1009.0,pmd,100.0,25.0
39,88.0,100.0,JDK2-2-1,1009.0,pmd,100.0,25.0
40,0.0,100.0,JDK2-2-1,0.0,pmd,100.0,100.0
41,0.0,100.0,JDK2-2-1,0.0,pmd,100.0,100.0
42,27.0,100.0,JDK2-2-1,767.0,pmd,100.0,100.0
43,27.0,100.0,JDK2-2-1,767.0,pmd,100.0,100.0
44,17.0,100.0,JDK2-2-1,990.0,pmd,100.0,100.0
45,17.0,100.0,JDK2-2-1,990.0,pmd,100.0,100.0
46,119.0,100.0,JDK2-2-1,1162.0,pmd,100.0,100.0
47,119.0,100.0,JDK2-2-1,1162.0,pmd,100.0,100.0
48,0.0,100.0,JDK2-2-1,1237.0,pmd,100.0,25.0
49,0.0,100.0,JDK2-2-1,1237.0,pmd,100.0,25.0
50,0.0,100.0,JDK2-2-1,0.0,pmd,100.0,100.0
51,0.0,100.0,JDK2-2-1,0.0,pmd,100.0,100.0
52,31.0,100.0,JDK2-2-1,568.0,pmd,100.0,100.0
53,31.0,100.0,JDK2-2-1,568.0,pmd,100.0,100.0
54,26.0,100.0,JDK2-2-1,768.0,pmd,100.0,100.0
55,26.0,100.0,JDK2-2-1,768.0,pmd,100.0,100.0
56,140.0,100.0,JDK2-2-1,920.0,pmd,100.0,100.0
57,140.0,100.0,JDK2-2-1,920.0,pmd,100.0,100.0
58,0.0,100.0,JDK2-2-1,995.0,pmd,100.0,100.0
59,0.0,100.0,JDK2-2-1,995.0,pmd,100.0,100.0
60,0.0,100.0,JDK2-2-1,0.0,pmd,100.0,100.0
61,0.0,100.0,JDK2-2-1,0.0,pmd,100.0,100.0
62,34.0,100.0,JDK2-2-1,955.0,pmd,100.0,100.0
63,34.0,100.0,JDK2-2-1,955.0,pmd,100.0,100.0
64,17.0,100.0,JDK2-2-1,1201.0,pmd,100.0,100.0
65,17.0,100.0,JDK2-2-1,1201.0,pmd,100.0,100.0
66,80.0,100.0,JDK2-2-1,1386.0,pmd,100.0,100.0
67,80.0,100.0,JDK2-2-1,1386.0,pmd,100.0,100.0
68,2.0,100.0,JDK2-2-1,1465.0,pmd,100.0,100.0
69,2.0,100.0,JDK2-2-1,1465.0,pmd,100.0,100.0
70,0.0,100.0,JDK2-2-1,0.0,pmd,100.0,100.0
71,0.0,100.0,JDK2-2-1,0.0,pmd,100.0,100.0
72,35.0,100.0,JDK2-2-1,713.0,pmd,100.0,100.0
73,35.0,100.0,JDK2-2-1,713.0,pmd,100.0,100.0
74,16.0,100.0,JDK2-2-1,954.0,pmd,100.0,100.0
75,16.0,100.0,JDK2-2-1,954.0,pmd,100.0,100.0
76,53.0,100.0,JDK2-2-1,1100.0,pmd,100.0,100.0
77,53.0,100.0,JDK2-2-1,1100.0,pmd,100.0,100.0
78,2.0,100.0,JDK2-2-1,1177.0,pmd,100.0,100.0
79,2.0,100.0,JDK2-2-1,1177.0,pmd,100.0,100.0
80,0.0,100.0,JDK2-2-1,0.0,pmd,100.0,100.0
81,0.0,100.0,JDK2-2-1,0.0,pmd,100.0,100.0
82,23.0,100.0,JDK2-2-1,679.0,pmd,100.0,100.0
83,23.0,100.0,JDK2-2-1,679.0,pmd,100.0,100.0
84,28.0,100.0,JDK2-2-1,894.0,pmd,100.0,100.0
85,28.0,100.0,JDK2-2-1,894.0,pmd,100.0,100.0
86,115.0,100.0,JDK2-2-1,1073.0,pmd,100.0,100.0
87,115.0,100.0,JDK2-2-1,1073.0,pmd,100.0,100.0
88,55.0,100.0,JDK2-2-1,1147.0,pmd,100.0,25.0
89,55.0,100.0,JDK2-2-1,1147.0,pmd,100.0,25.0
90,0.0,100.0,JDK2-2-1,0.0,pmd,100.0,100.0
91,0.0,100.0,JDK2-2-1,0.0,pmd,100.0,100.0
92,31.0,100.0,JDK2-2-1,869.0,pmd,100.0,100.0
93,31.0,100.0,JDK2-2-1,869.0,pmd,100.0,100.0
94,28.0,100.0,JDK2-2-1,1067.0,pmd,100.0,100.0
95,28.0,100.0,JDK2-2-1,1067.0,pmd,100.0,100.0
96,107.0,100.0,JDK2-2-1,1220.0,pmd,100.0,100.0
97,107.0,100.0,JDK2-2-1,1220.0,pmd,100.0,100.0
98,87.0,100.0,JDK2-2-1,1295.0,pmd,100.0,25.0
99,87.0,100.0,JDK2-2-1,1295.0,pmd,100.0,25.0
100,0.0,100.0,JDK2-2-1,0.0,pmd,100.0,100.0
101,0.0,100.0,JDK2-2-1,0.0,pmd,100.0,100.0
102,34.0,100.0,JDK2-2-1,693.0,pmd,100.0,100.0
103,34.0,100.0,JDK2-2-1,693.0,pmd,100.0,100.0
104,16.0,100.0,JDK2-2-1,906.0,pmd,100.0,100.0
105,16.0,100.0,JDK2-2-1,906.0,pmd,100.0,100.0
106,79.0,100.0,JDK2-2-1,1051.0,pmd,100.0,100.0
107,79.0,100.0,JDK2-2-1,1051.0,pmd,100.0,100.0
108,2.0,100.0,JDK2-2-1,1126.0,pmd,100.0,100.0
109,2.0,100.0,JDK2-2-1,1126.0,pmd,100.0,100.0
110,0.0,0.0,JDK2-2-1,0.0,pmd,100.0,100.0
111,0.0,100.0,JDK2-2-1,0.0,pmd,100.0,100.0
112,0.0,100.0,JDK2-2-1,0.0,pmd,100.0,100.0
113,33.0,100.0,JDK2-2-1,576.0,pmd,100.0,100.0
114,33.0,100.0,JDK2-2-1,576.0,pmd,100.0,100.0
115,29.0,100.0,JDK2-2-1,775.0,pmd,100.0,100.0
116,29.0,100.0,JDK2-2-1,775.0,pmd,100.0,100.0
117,125.0,100.0,JDK2-2-1,945.0,pmd,100.0,100.0
118,125.0,100.0,JDK2-2-1,945.0,pmd,100.0,100.0
119,0.0,100.0,JDK2-2-1,1022.0,pmd,100.0,25.0
120,0.0,100.0,JDK2-2-1,1022.0,pmd,100.0,25.0
121,0.0,100.0,JDK2-2-1,0.0,pmd,100.0,100.0
122,0.0,100.0,JDK2-2-1,0.0,pmd,100.0,100.0
123,39.0,100.0,JDK2-2-1,568.0,pmd,100.0,100.0
124,39.0,100.0,JDK2-2-1,568.0,pmd,100.0,100.0
125,27.0,100.0,JDK2-2-1,760.0,pmd,100.0,100.0
126,27.0,100.0,JDK2-2-1,760.0,pmd,100.0,100.0
127,109.0,100.0,JDK2-2-1,915.0,pmd,100.0,100.0
128,109.0,100.0,JDK2-2-1,915.0,pmd,100.0,100.0
129,42.0,100.0,JDK2-2-1,988.0,pmd,100.0,25.0
130,42.0,100.0,JDK2-2-1,988.0,pmd,100.0,25.0
131,0.0,100.0,JDK2-2-1,0.0,pmd,100.0,100.0
132,0.0,100.0,JDK2-2-1,0.0,pmd,100.0,100.0
133,36.0,100.0,JDK2-2-1,756.0,pmd,100.0,100.0
134,36.0,100.0,JDK2-2-1,756.0,pmd,100.0,100.0
135,18.0,100.0,JDK2-2-1,967.0,pmd,100.0,100.0
136,18.0,100.0,JDK2-2-1,967.0,pmd,100.0,100.0
137,83.0,100.0,JDK2-2-1,1115.0,pmd,100.0,100.0
138,83.0,100.0,JDK2-2-1,1115.0,pmd,100.0,100.0
139,47.0,100.0,JDK2-2-1,1189.0,pmd,100.0,25.0
140,47.0,100.0,JDK2-2-1,1189.0,pmd,100.0,25.0
141,0.0,100.0,JDK2-2-1,0.0,pmd,100.0,100.0
142,0.0,100.0,JDK2-2-1,0.0,pmd,100.0,100.0
143,28.0,100.0,JDK2-2-1,568.0,pmd,100.0,100.0
144,28.0,100.0,JDK2-2-1,568.0,pmd,100.0,100.0
145,22.0,100.0,JDK2-2-1,788.0,pmd,100.0,100.0
146,22.0,100.0,JDK2-2-1,788.0,pmd,100.0,100.0
147,0.0,100.0,JDK2-2-1,956.0,pmd,100.0,100.0
148,0.0,100.0,JDK2-2-1,956.0,pmd,100.0,100.0
149,50.0,100.0,JDK2-2-1,1072.0,pmd,100.0,100.0
150,50.0,100.0,JDK2-2-1,1072.0,pmd,100.0,100.0
151,0.0,100.0,JDK2-2-1,0.0,pmd,100.0,100.0
152,0.0,100.0,JDK2-2-1,0.0,pmd,100.0,100.0
153,25.0,100.0,JDK2-2-1,773.0,pmd,100.0,100.0
154,25.0,100.0,JDK2-2-1,773.0,pmd,100.0,100.0
155,24.0,100.0,JDK2-2-1,991.0,pmd,100.0,100.0
156,24.0,100.0,JDK2-2-1,991.0,pmd,100.0,100.0
157,114.0,100.0,JDK2-2-1,1222.0,pmd,100.0,100.0
158,114.0,100.0,JDK2-2-1,1222.0,pmd,100.0,100.0
159,0.0,100.0,JDK2-2-1,1327.0,pmd,100.0,100.0
160,0.0,100.0,JDK2-2-1,1327.0,pmd,100.0,100.0
0,0.0,100.0,JDK3-2-1,0.0,pmd,100.0,100.0
1,0.0,100.0,JDK3-2-1,0.0,pmd,100.0,100.0
2,56.0,100.0,JDK3-2-1,588.0,pmd,100.0,100.0
3,56.0,100.0,JDK3-2-1,588.0,pmd,100.0,100.0
4,23.0,100.0,JDK3-2-1,803.0,pmd,100.0,100.0
5,23.0,100.0,JDK3-2-1,803.0,pmd,100.0,100.0
6,108.0,100.0,JDK3-2-1,941.0,pmd,100.0,100.0
7,108.0,100.0,JDK3-2-1,941.0,pmd,100.0,100.0
8,62.0,100.0,JDK3-2-1,1016.0,pmd,100.0,25.0
9,62.0,100.0,JDK3-2-1,1016.0,pmd,100.0,25.0
10,0.0,100.0,JDK3-2-1,0.0,pmd,100.0,100.0
11,0.0,100.0,JDK3-2-1,0.0,pmd,100.0,100.0
12,34.0,100.0,JDK3-2-1,676.0,pmd,100.0,100.0
13,34.0,100.0,JDK3-2-1,676.0,pmd,100.0,100.0
14,28.0,100.0,JDK3-2-1,911.0,pmd,100.0,100.0
15,28.0,100.0,JDK3-2-1,911.0,pmd,100.0,100.0
16,134.0,100.0,JDK3-2-1,1069.0,pmd,100.0,100.0
17,134.0,100.0,JDK3-2-1,1069.0,pmd,100.0,100.0
18,0.0,100.0,JDK3-2-1,1147.0,pmd,100.0,100.0
19,0.0,100.0,JDK3-2-1,1147.0,pmd,100.0,100.0
20,0.0,100.0,JDK3-2-1,0.0,pmd,100.0,100.0
21,0.0,100.0,JDK3-2-1,0.0,pmd,100.0,100.0
22,25.0,100.0,JDK3-2-1,792.0,pmd,100.0,100.0
23,25.0,100.0,JDK3-2-1,792.0,pmd,100.0,100.0
24,15.0,100.0,JDK3-2-1,983.0,pmd,100.0,100.0
25,15.0,100.0,JDK3-2-1,983.0,pmd,100.0,100.0
26,81.0,100.0,JDK3-2-1,1138.0,pmd,100.0,100.0
27,81.0,100.0,JDK3-2-1,1138.0,pmd,100.0,100.0
28,2.0,100.0,JDK3-2-1,1218.0,pmd,100.0,100.0
29,2.0,100.0,JDK3-2-1,1218.0,pmd,100.0,100.0
30,0.0,100.0,JDK3-2-1,0.0,pmd,100.0,100.0
31,0.0,100.0,JDK3-2-1,0.0,pmd,100.0,100.0
32,30.0,100.0,JDK3-2-1,695.0,pmd,100.0,100.0
33,30.0,100.0,JDK3-2-1,695.0,pmd,100.0,100.0
34,17.0,100.0,JDK3-2-1,922.0,pmd,100.0,100.0
35,17.0,100.0,JDK3-2-1,922.0,pmd,100.0,100.0
36,126.0,100.0,JDK3-2-1,1075.0,pmd,100.0,100.0
37,126.0,100.0,JDK3-2-1,1075.0,pmd,100.0,100.0
38,93.0,100.0,JDK3-2-1,1155.0,pmd,100.0,25.0
39,93.0,100.0,JDK3-2-1,1155.0,pmd,100.0,25.0
40,0.0,100.0,JDK3-2-1,0.0,pmd,100.0,100.0
41,0.0,100.0,JDK3-2-1,0.0,pmd,100.0,100.0
42,30.0,100.0,JDK3-2-1,699.0,pmd,100.0,100.0
43,30.0,100.0,JDK3-2-1,699.0,pmd,100.0,100.0
44,22.0,100.0,JDK3-2-1,923.0,pmd,100.0,100.0
45,22.0,100.0,JDK3-2-1,923.0,pmd,100.0,100.0
46,119.0,100.0,JDK3-2-1,1070.0,pmd,100.0,100.0
47,119.0,100.0,JDK3-2-1,1070.0,pmd,100.0,100.0
48,84.0,100.0,JDK3-2-1,1149.0,pmd,100.0,25.0
49,84.0,100.0,JDK3-2-1,1149.0,pmd,100.0,25.0
50,0.0,100.0,JDK3-2-1,0.0,pmd,100.0,100.0
51,0.0,100.0,JDK3-2-1,0.0,pmd,100.0,100.0
52,35.0,100.0,JDK3-2-1,701.0,pmd,100.0,100.0
53,35.0,100.0,JDK3-2-1,701.0,pmd,100.0,100.0
54,25.0,100.0,JDK3-2-1,925.0,pmd,100.0,100.0
55,25.0,100.0,JDK3-2-1,925.0,pmd,100.0,100.0
56,100.0,100.0,JDK3-2-1,1067.0,pmd,100.0,100.0
57,100.0,100.0,JDK3-2-1,1067.0,pmd,100.0,100.0
58,86.0,100.0,JDK3-2-1,1145.0,pmd,100.0,25.0
59,86.0,100.0,JDK3-2-1,1145.0,pmd,100.0,25.0
60,0.0,100.0,JDK3-2-1,0.0,pmd,100.0,100.0
61,0.0,100.0,JDK3-2-1,0.0,pmd,100.0,100.0
62,34.0,100.0,JDK3-2-1,704.0,pmd,100.0,100.0
63,34.0,100.0,JDK3-2-1,704.0,pmd,100.0,100.0
64,22.0,100.0,JDK3-2-1,922.0,pmd,100.0,100.0
65,22.0,100.0,JDK3-2-1,922.0,pmd,100.0,100.0
66,85.0,100.0,JDK3-2-1,1059.0,pmd,100.0,100.0
67,85.0,100.0,JDK3-2-1,1059.0,pmd,100.0,100.0
68,86.0,100.0,JDK3-2-1,1136.0,pmd,100.0,25.0
69,86.0,100.0,JDK3-2-1,1136.0,pmd,100.0,25.0
70,0.0,100.0,JDK3-2-1,0.0,pmd,100.0,100.0
71,0.0,100.0,JDK3-2-1,0.0,pmd,100.0,100.0
72,45.0,100.0,JDK3-2-1,717.0,pmd,100.0,100.0
73,45.0,100.0,JDK3-2-1,717.0,pmd,100.0,100.0
74,24.0,100.0,JDK3-2-1,952.0,pmd,100.0,100.0
75,24.0,100.0,JDK3-2-1,952.0,pmd,100.0,100.0
76,87.0,100.0,JDK3-2-1,1111.0,pmd,100.0,100.0
77,87.0,100.0,JDK3-2-1,1111.0,pmd,100.0,100.0
78,66.0,100.0,JDK3-2-1,1184.0,pmd,100.0,25.0
79,66.0,100.0,JDK3-2-1,1184.0,pmd,100.0,25.0
80,0.0,100.0,JDK3-2-1,0.0,pmd,100.0,100.0
81,0.0,100.0,JDK3-2-1,0.0,pmd,100.0,100.0
82,26.0,100.0,JDK3-2-1,693.0,pmd,100.0,100.0
83,26.0,100.0,JDK3-2-1,693.0,pmd,100.0,100.0
84,26.0,100.0,JDK3-2-1,906.0,pmd,100.0,100.0
85,26.0,100.0,JDK3-2-1,906.0,pmd,100.0,100.0
86,111.0,100.0,JDK3-2-1,1047.0,pmd,100.0,100.0
87,111.0,100.0,JDK3-2-1,1047.0,pmd,100.0,100.0
88,87.0,100.0,JDK3-2-1,1125.0,pmd,100.0,25.0
89,87.0,100.0,JDK3-2-1,1125.0,pmd,100.0,25.0
90,0.0,100.0,JDK3-2-1,0.0,pmd,100.0,100.0
91,0.0,100.0,JDK3-2-1,0.0,pmd,100.0,100.0
92,34.0,100.0,JDK3-2-1,680.0,pmd,100.0,100.0
93,34.0,100.0,JDK3-2-1,680.0,pmd,100.0,100.0
94,25.0,100.0,JDK3-2-1,895.0,pmd,100.0,100.0
95,25.0,100.0,JDK3-2-1,895.0,pmd,100.0,100.0
96,124.0,100.0,JDK3-2-1,1041.0,pmd,100.0,100.0
97,124.0,100.0,JDK3-2-1,1041.0,pmd,100.0,100.0
98,0.0,100.0,JDK3-2-1,1118.0,pmd,100.0,100.0
99,0.0,100.0,JDK3-2-1,1118.0,pmd,100.0,100.0
100,0.0,100.0,JDK3-2-1,0.0,pmd,100.0,100.0
101,0.0,100.0,JDK3-2-1,0.0,pmd,100.0,100.0
102,40.0,100.0,JDK3-2-1,737.0,pmd,100.0,100.0
103,40.0,100.0,JDK3-2-1,737.0,pmd,100.0,100.0
104,15.0,100.0,JDK3-2-1,947.0,pmd,100.0,100.0
105,15.0,100.0,JDK3-2-1,947.0,pmd,100.0,100.0
106,99.0,100.0,JDK3-2-1,1130.0,pmd,100.0,100.0
107,99.0,100.0,JDK3-2-1,1130.0,pmd,100.0,100.0
108,96.0,100.0,JDK3-2-1,1210.0,pmd,100.0,25.0
109,96.0,100.0,JDK3-2-1,1210.0,pmd,100.0,25.0
110,0.0,100.0,JDK3-2-1,0.0,pmd,100.0,100.0
111,0.0,100.0,JDK3-2-1,0.0,pmd,100.0,100.0
112,47.0,100.0,JDK3-2-1,686.0,pmd,100.0,100.0
113,47.0,100.0,JDK3-2-1,686.0,pmd,100.0,100.0
114,18.0,100.0,JDK3-2-1,896.0,pmd,100.0,100.0
115,18.0,100.0,JDK3-2-1,896.0,pmd,100.0,100.0
116,112.0,100.0,JDK3-2-1,1070.0,pmd,100.0,100.0
117,112.0,100.0,JDK3-2-1,1070.0,pmd,100.0,100.0
118,0.0,100.0,JDK3-2-1,1149.0,pmd,100.0,25.0
119,0.0,100.0,JDK3-2-1,1149.0,pmd,100.0,25.0
120,0.0,100.0,JDK3-2-1,0.0,pmd,100.0,100.0
121,0.0,100.0,JDK3-2-1,0.0,pmd,100.0,100.0
122,28.0,100.0,JDK3-2-1,695.0,pmd,100.0,100.0
123,28.0,100.0,JDK3-2-1,695.0,pmd,100.0,100.0
124,21.0,100.0,JDK3-2-1,899.0,pmd,100.0,100.0
125,21.0,100.0,JDK3-2-1,899.0,pmd,100.0,100.0
126,111.0,100.0,JDK3-2-1,1042.0,pmd,100.0,100.0
127,111.0,100.0,JDK3-2-1,1042.0,pmd,100.0,100.0
128,50.0,100.0,JDK3-2-1,1117.0,pmd,100.0,25.0
129,50.0,100.0,JDK3-2-1,1117.0,pmd,100.0,25.0
130,0.0,100.0,JDK3-2-1,0.0,pmd,100.0,100.0
131,0.0,100.0,JDK3-2-1,0.0,pmd,100.0,100.0
132,28.0,100.0,JDK3-2-1,682.0,pmd,100.0,100.0
133,28.0,100.0,JDK3-2-1,682.0,pmd,100.0,100.0
134,17.0,100.0,JDK3-2-1,899.0,pmd,100.0,100.0
135,17.0,100.0,JDK3-2-1,899.0,pmd,100.0,100.0
136,88.0,100.0,JDK3-2-1,1040.0,pmd,100.0,100.0
137,88.0,100.0,JDK3-2-1,1040.0,pmd,100.0,100.0
138,87.0,100.0,JDK3-2-1,1116.0,pmd,100.0,25.0
139,87.0,100.0,JDK3-2-1,1116.0,pmd,100.0,25.0
140,0.0,100.0,JDK3-2-1,0.0,pmd,100.0,100.0
141,0.0,100.0,JDK3-2-1,0.0,pmd,100.0,100.0
142,27.0,100.0,JDK3-2-1,696.0,pmd,100.0,100.0
143,27.0,100.0,JDK3-2-1,696.0,pmd,100.0,100.0
144,15.0,100.0,JDK3-2-1,914.0,pmd,100.0,100.0
145,15.0,100.0,JDK3-2-1,914.0,pmd,100.0,100.0
146,92.0,100.0,JDK3-2-1,1058.0,pmd,100.0,100.0
147,92.0,100.0,JDK3-2-1,1058.0,pmd,100.0,100.0
148,0.0,100.0,JDK3-2-1,1132.0,pmd,100.0,100.0
149,0.0,100.0,JDK3-2-1,1132.0,pmd,100.0,100.0
150,0.0,0.0,JDK3-2-1,0.0,pmd,100.0,100.0
151,0.0,100.0,JDK3-2-1,0.0,pmd,100.0,100.0
152,0.0,100.0,JDK3-2-1,0.0,pmd,100.0,100.0
153,31.0,100.0,JDK3-2-1,680.0,pmd,100.0,100.0
154,31.0,100.0,JDK3-2-1,680.0,pmd,100.0,100.0
155,24.0,100.0,JDK3-2-1,896.0,pmd,100.0,100.0
156,24.0,100.0,JDK3-2-1,896.0,pmd,100.0,100.0
157,71.0,100.0,JDK3-2-1,1038.0,pmd,100.0,100.0
158,71.0,100.0,JDK3-2-1,1038.0,pmd,100.0,100.0
159,43.0,100.0,JDK3-2-1,1118.0,pmd,100.0,100.0
160,43.0,100.0,JDK3-2-1,1118.0,pmd,100.0,100.0
0,0.0,100.0,JDK2-2-2,0.0,pmd,100.0,100.0
1,0.0,100.0,JDK2-2-2,0.0,pmd,100.0,100.0
2,36.0,100.0,JDK2-2-2,579.0,pmd,100.0,100.0
3,36.0,100.0,JDK2-2-2,579.0,pmd,100.0,100.0
4,27.0,100.0,JDK2-2-2,790.0,pmd,100.0,100.0
5,27.0,100.0,JDK2-2-2,790.0,pmd,100.0,100.0
6,110.0,100.0,JDK2-2-2,953.0,pmd,100.0,100.0
7,110.0,100.0,JDK2-2-2,953.0,pmd,100.0,100.0
8,83.0,100.0,JDK2-2-2,1026.0,pmd,100.0,100.0
9,83.0,100.0,JDK2-2-2,1026.0,pmd,100.0,100.0
10,0.0,100.0,JDK2-2-2,0.0,pmd,100.0,100.0
11,0.0,100.0,JDK2-2-2,0.0,pmd,100.0,100.0
12,38.0,100.0,JDK2-2-2,650.0,pmd,100.0,100.0
13,38.0,100.0,JDK2-2-2,650.0,pmd,100.0,100.0
14,17.0,100.0,JDK2-2-2,854.0,pmd,100.0,100.0
15,17.0,100.0,JDK2-2-2,854.0,pmd,100.0,100.0
16,69.0,100.0,JDK2-2-2,999.0,pmd,100.0,100.0
17,69.0,100.0,JDK2-2-2,999.0,pmd,100.0,100.0
18,44.0,100.0,JDK2-2-2,1075.0,pmd,100.0,100.0
19,44.0,100.0,JDK2-2-2,1075.0,pmd,100.0,100.0
20,0.0,100.0,JDK2-2-2,0.0,pmd,100.0,100.0
21,0.0,100.0,JDK2-2-2,0.0,pmd,100.0,100.0
22,25.0,100.0,JDK2-2-2,691.0,pmd,100.0,100.0
23,25.0,100.0,JDK2-2-2,691.0,pmd,100.0,100.0
24,26.0,100.0,JDK2-2-2,918.0,pmd,100.0,100.0
25,26.0,100.0,JDK2-2-2,918.0,pmd,100.0,100.0
26,120.0,100.0,JDK2-2-2,1055.0,pmd,100.0,100.0
27,120.0,100.0,JDK2-2-2,1055.0,pmd,100.0,100.0
28,37.0,100.0,JDK2-2-2,1128.0,pmd,100.0,100.0
29,37.0,100.0,JDK2-2-2,1128.0,pmd,100.0,100.0
30,0.0,100.0,JDK2-2-2,0.0,pmd,100.0,100.0
31,0.0,100.0,JDK2-2-2,0.0,pmd,100.0,100.0
32,32.0,100.0,JDK2-2-2,778.0,pmd,100.0,100.0
33,32.0,100.0,JDK2-2-2,778.0,pmd,100.0,100.0
34,26.0,100.0,JDK2-2-2,986.0,pmd,100.0,100.0
35,26.0,100.0,JDK2-2-2,986.0,pmd,100.0,100.0
36,121.0,100.0,JDK2-2-2,1160.0,pmd,100.0,100.0
37,121.0,100.0,JDK2-2-2,1160.0,pmd,100.0,100.0
38,90.0,100.0,JDK2-2-2,1232.0,pmd,100.0,100.0
39,90.0,100.0,JDK2-2-2,1232.0,pmd,100.0,100.0
40,0.0,100.0,JDK2-2-2,0.0,pmd,100.0,100.0
41,0.0,100.0,JDK2-2-2,0.0,pmd,100.0,100.0
42,43.0,100.0,JDK2-2-2,558.0,pmd,100.0,100.0
43,43.0,100.0,JDK2-2-2,558.0,pmd,100.0,100.0
44,25.0,100.0,JDK2-2-2,766.0,pmd,100.0,100.0
45,25.0,100.0,JDK2-2-2,766.0,pmd,100.0,100.0
46,0.0,100.0,JDK2-2-2,927.0,pmd,100.0,100.0
47,0.0,100.0,JDK2-2-2,927.0,pmd,100.0,100.0
48,109.0,100.0,JDK2-2-2,1005.0,pmd,100.0,100.0
49,109.0,100.0,JDK2-2-2,1005.0,pmd,100.0,100.0
50,0.0,100.0,JDK2-2-2,0.0,pmd,100.0,100.0
51,0.0,100.0,JDK2-2-2,0.0,pmd,100.0,100.0
52,30.0,100.0,JDK2-2-2,704.0,pmd,100.0,100.0
53,30.0,100.0,JDK2-2-2,704.0,pmd,100.0,100.0
54,18.0,100.0,JDK2-2-2,919.0,pmd,100.0,100.0
55,18.0,100.0,JDK2-2-2,919.0,pmd,100.0,100.0
56,116.0,100.0,JDK2-2-2,1075.0,pmd,100.0,100.0
57,116.0,100.0,JDK2-2-2,1075.0,pmd,100.0,100.0
58,46.0,100.0,JDK2-2-2,1153.0,pmd,100.0,100.0
59,46.0,100.0,JDK2-2-2,1153.0,pmd,100.0,100.0
60,0.0,100.0,JDK2-2-2,0.0,pmd,100.0,100.0
61,0.0,100.0,JDK2-2-2,0.0,pmd,100.0,100.0
62,37.0,100.0,JDK2-2-2,552.0,pmd,100.0,100.0
63,37.0,100.0,JDK2-2-2,552.0,pmd,100.0,100.0
64,25.0,100.0,JDK2-2-2,758.0,pmd,100.0,100.0
65,25.0,100.0,JDK2-2-2,758.0,pmd,100.0,100.0
66,0.0,100.0,JDK2-2-2,919.0,pmd,100.0,100.0
67,0.0,100.0,JDK2-2-2,919.0,pmd,100.0,100.0
68,118.0,100.0,JDK2-2-2,995.0,pmd,100.0,100.0
69,118.0,100.0,JDK2-2-2,995.0,pmd,100.0,100.0
70,0.0,100.0,JDK2-2-2,0.0,pmd,100.0,100.0
71,0.0,100.0,JDK2-2-2,0.0,pmd,100.0,100.0
