,GC Util,GCInterval,JVM,Time,benchmark,heapSize,numThreads
3,33.0,100.0,JDK3-2-3,867.0,avrora,100.0,100.0
4,16.0,100.0,JDK3-2-3,1856.0,avrora,101.56,100.0
5,16.0,100.0,JDK3-2-3,1856.0,avrora,101.56,100.0
6,13.0,100.0,JDK3-2-3,3924.0,avrora,103.12,100.0
7,13.0,100.0,JDK3-2-3,3924.0,avrora,103.12,100.0
8,30.0,100.0,JDK3-2-3,5971.0,avrora,104.69,100.0
9,30.0,100.0,JDK3-2-3,5971.0,avrora,104.69,100.0
10,32.0,100.0,JDK3-2-3,8006.0,avrora,106.25,100.0
11,32.0,100.0,JDK3-2-3,8006.0,avrora,106.25,100.0
12,0.0,100.0,JDK3-2-3,0.0,avrora,100.0,100.0
13,0.0,100.0,JDK3-2-3,0.0,avrora,100.0,100.0
14,30.0,100.0,JDK3-2-3,790.0,avrora,100.0,100.0
15,30.0,100.0,JDK3-2-3,790.0,avrora,100.0,100.0
16,98.0,100.0,JDK3-2-3,1848.0,avrora,101.56,100.0
17,98.0,100.0,JDK3-2-3,1848.0,avrora,101.56,100.0
18,11.0,100.0,JDK3-2-3,4087.0,avrora,103.12,100.0
19,11.0,100.0,JDK3-2-3,4087.0,avrora,103.12,100.0
20,31.0,100.0,JDK3-2-3,6128.0,avrora,104.69,100.0
21,31.0,100.0,JDK3-2-3,6128.0,avrora,104.69,100.0
22,36.0,100.0,JDK3-2-3,8181.0,avrora,106.25,100.0
23,36.0,100.0,JDK3-2-3,8181.0,avrora,106.25,100.0
24,0.0,100.0,JDK3-2-3,0.0,avrora,100.0,100.0
25,0.0,100.0,JDK3-2-3,0.0,avrora,100.0,100.0
26,34.0,100.0,JDK3-2-3,780.0,avrora,100.0,100.0
27,34.0,100.0,JDK3-2-3,780.0,avrora,100.0,100.0
28,46.0,100.0,JDK3-2-3,1808.0,avrora,101.56,100.0
29,46.0,100.0,JDK3-2-3,1808.0,avrora,101.56,100.0
30,12.0,100.0,JDK3-2-3,3821.0,avrora,103.12,100.0
31,12.0,100.0,JDK3-2-3,3821.0,avrora,103.12,100.0
32,96.0,100.0,JDK3-2-3,5668.0,avrora,104.69,100.0
33,96.0,100.0,JDK3-2-3,5668.0,avrora,104.69,100.0
34,93.0,100.0,JDK3-2-3,7497.0,avrora,106.25,100.0
35,93.0,100.0,JDK3-2-3,7497.0,avrora,106.25,100.0
36,0.0,100.0,JDK3-2-3,0.0,avrora,100.0,100.0
37,0.0,100.0,JDK3-2-3,0.0,avrora,100.0,100.0
38,30.0,100.0,JDK3-2-3,624.0,avrora,100.0,100.0
39,30.0,100.0,JDK3-2-3,624.0,avrora,100.0,100.0
40,18.0,100.0,JDK3-2-3,1691.0,avrora,101.56,100.0
41,18.0,100.0,JDK3-2-3,1691.0,avrora,101.56,100.0
42,12.0,100.0,JDK3-2-3,3805.0,avrora,103.12,100.0
43,12.0,100.0,JDK3-2-3,3805.0,avrora,103.12,100.0
44,109.0,100.0,JDK3-2-3,5955.0,avrora,104.69,100.0
45,109.0,100.0,JDK3-2-3,5955.0,avrora,104.69,100.0
46,87.0,100.0,JDK3-2-3,7972.0,avrora,106.25,100.0
47,87.0,100.0,JDK3-2-3,7972.0,avrora,106.25,100.0
48,0.0,100.0,JDK3-2-3,0.0,avrora,100.0,100.0
49,0.0,100.0,JDK3-2-3,0.0,avrora,100.0,100.0
50,34.0,100.0,JDK3-2-3,672.0,avrora,100.0,100.0
51,34.0,100.0,JDK3-2-3,672.0,avrora,100.0,100.0
52,16.0,100.0,JDK3-2-3,1762.0,avrora,101.56,100.0
53,16.0,100.0,JDK3-2-3,1762.0,avrora,101.56,100.0
54,11.0,100.0,JDK3-2-3,3699.0,avrora,103.12,100.0
55,11.0,100.0,JDK3-2-3,3699.0,avrora,103.12,100.0
56,29.0,100.0,JDK3-2-3,5462.0,avrora,104.69,100.0
57,29.0,100.0,JDK3-2-3,5462.0,avrora,104.69,100.0
58,97.0,100.0,JDK3-2-3,7147.0,avrora,106.25,100.0
59,97.0,100.0,JDK3-2-3,7147.0,avrora,106.25,100.0
60,0.0,100.0,JDK3-2-3,0.0,avrora,100.0,100.0
61,0.0,100.0,JDK3-2-3,0.0,avrora,100.0,100.0
62,30.0,100.0,JDK3-2-3,641.0,avrora,100.0,100.0
63,30.0,100.0,JDK3-2-3,641.0,avrora,100.0,100.0
64,17.0,100.0,JDK3-2-3,1658.0,avrora,101.56,100.0
65,17.0,100.0,JDK3-2-3,1658.0,avrora,101.56,100.0
66,11.0,100.0,JDK3-2-3,3756.0,avrora,103.12,100.0
67,11.0,100.0,JDK3-2-3,3756.0,avrora,103.12,100.0
68,31.0,100.0,JDK3-2-3,5821.0,avrora,104.69,100.0
69,31.0,100.0,JDK3-2-3,5821.0,avrora,104.69,100.0
70,49.0,100.0,JDK3-2-3,7843.0,avrora,106.25,100.0
71,49.0,100.0,JDK3-2-3,7843.0,avrora,106.25,100.0
72,0.0,0.0,JDK3-2-3,0.0,avrora,100.0,100.0
73,0.0,100.0,JDK3-2-3,0.0,avrora,100.0,100.0
74,0.0,100.0,JDK3-2-3,0.0,avrora,100.0,100.0
75,36.0,100.0,JDK3-2-3,629.0,avrora,100.0,100.0
76,36.0,100.0,JDK3-2-3,629.0,avrora,100.0,100.0
77,46.0,100.0,JDK3-2-3,1582.0,avrora,101.56,100.0
78,46.0,100.0,JDK3-2-3,1582.0,avrora,101.56,100.0
79,39.0,100.0,JDK3-2-3,3563.0,avrora,103.12,100.0
80,39.0,100.0,JDK3-2-3,3563.0,avrora,103.12,100.0
81,41.0,100.0,JDK3-2-3,5347.0,avrora,104.69,25.0
82,41.0,100.0,JDK3-2-3,5347.0,avrora,104.69,25.0
83,33.0,100.0,JDK3-2-3,7138.0,avrora,106.25,100.0
84,33.0,100.0,JDK3-2-3,7138.0,avrora,106.25,100.0
85,0.0,100.0,JDK3-2-3,0.0,avrora,100.0,100.0
86,0.0,100.0,JDK3-2-3,0.0,avrora,100.0,100.0
87,30.0,100.0,JDK3-2-3,773.0,avrora,100.0,100.0
88,30.0,100.0,JDK3-2-3,773.0,avrora,100.0,100.0
89,97.0,100.0,JDK3-2-3,1879.0,avrora,101.56,100.0
90,97.0,100.0,JDK3-2-3,1879.0,avrora,101.56,100.0
91,11.0,100.0,JDK3-2-3,3899.0,avrora,103.12,100.0
92,11.0,100.0,JDK3-2-3,3899.0,avrora,103.12,100.0
93,33.0,100.0,JDK3-2-3,5889.0,avrora,104.69,25.0
94,33.0,100.0,JDK3-2-3,5889.0,avrora,104.69,25.0
95,103.0,100.0,JDK3-2-3,7876.0,avrora,106.25,100.0
96,103.0,100.0,JDK3-2-3,7876.0,avrora,106.25,100.0
97,0.0,100.0,JDK3-2-3,0.0,avrora,100.0,100.0
98,0.0,100.0,JDK3-2-3,0.0,avrora,100.0,100.0
99,32.0,100.0,JDK3-2-3,646.0,avrora,100.0,100.0
100,32.0,100.0,JDK3-2-3,646.0,avrora,100.0,100.0
101,17.0,100.0,JDK3-2-3,1659.0,avrora,101.56,100.0
102,17.0,100.0,JDK3-2-3,1659.0,avrora,101.56,100.0
103,11.0,100.0,JDK3-2-3,3706.0,avrora,103.12,100.0
104,11.0,100.0,JDK3-2-3,3706.0,avrora,103.12,100.0
105,29.0,100.0,JDK3-2-3,5659.0,avrora,104.69,100.0
106,29.0,100.0,JDK3-2-3,5659.0,avrora,104.69,100.0
107,30.0,100.0,JDK3-2-3,7620.0,avrora,106.25,100.0
108,30.0,100.0,JDK3-2-3,7620.0,avrora,106.25,100.0
109,0.0,100.0,JDK3-2-3,0.0,avrora,100.0,100.0
110,0.0,100.0,JDK3-2-3,0.0,avrora,100.0,100.0
111,26.0,100.0,JDK3-2-3,809.0,avrora,100.0,100.0
112,26.0,100.0,JDK3-2-3,809.0,avrora,100.0,100.0
113,16.0,100.0,JDK3-2-3,1831.0,avrora,101.56,100.0
114,16.0,100.0,JDK3-2-3,1831.0,avrora,101.56,100.0
115,97.0,100.0,JDK3-2-3,3830.0,avrora,103.12,100.0
116,97.0,100.0,JDK3-2-3,3830.0,avrora,103.12,100.0
117,33.0,100.0,JDK3-2-3,5744.0,avrora,104.69,100.0
118,33.0,100.0,JDK3-2-3,5744.0,avrora,104.69,100.0
119,35.0,100.0,JDK3-2-3,7597.0,avrora,106.25,100.0
120,35.0,100.0,JDK3-2-3,7597.0,avrora,106.25,100.0
121,0.0,100.0,JDK3-2-3,0.0,avrora,100.0,100.0
122,0.0,100.0,JDK3-2-3,0.0,avrora,100.0,100.0
123,34.0,100.0,JDK3-2-3,526.0,avrora,100.0,100.0
124,34.0,100.0,JDK3-2-3,526.0,avrora,100.0,100.0
125,17.0,100.0,JDK3-2-3,1607.0,avrora,101.56,100.0
126,17.0,100.0,JDK3-2-3,1607.0,avrora,101.56,100.0
127,33.0,100.0,JDK3-2-3,3638.0,avrora,103.12,100.0
128,33.0,100.0,JDK3-2-3,3638.0,avrora,103.12,100.0
129,89.0,100.0,JDK3-2-3,5655.0,avrora,104.69,100.0
130,89.0,100.0,JDK3-2-3,5655.0,avrora,104.69,100.0
131,95.0,100.0,JDK3-2-3,7520.0,avrora,106.25,100.0
132,95.0,100.0,JDK3-2-3,7520.0,avrora,106.25,100.0
133,0.0,100.0,JDK3-2-3,0.0,avrora,100.0,100.0
134,0.0,100.0,JDK3-2-3,0.0,avrora,100.0,100.0
135,31.0,100.0,JDK3-2-3,798.0,avrora,100.0,100.0
136,31.0,100.0,JDK3-2-3,798.0,avrora,100.0,100.0
137,17.0,100.0,JDK3-2-3,1821.0,avrora,101.56,100.0
138,17.0,100.0,JDK3-2-3,1821.0,avrora,101.56,100.0
139,97.0,100.0,JDK3-2-3,3819.0,avrora,103.12,100.0
140,97.0,100.0,JDK3-2-3,3819.0,avrora,103.12,100.0
141,98.0,100.0,JDK3-2-3,5756.0,avrora,104.69,100.0
142,98.0,100.0,JDK3-2-3,5756.0,avrora,104.69,100.0
143,97.0,100.0,JDK3-2-3,7732.0,avrora,106.25,100.0
144,97.0,100.0,JDK3-2-3,7732.0,avrora,106.25,100.0
145,0.0,100.0,JDK3-2-3,0.0,avrora,100.0,100.0
146,0.0,100.0,JDK3-2-3,0.0,avrora,100.0,100.0
147,32.0,100.0,JDK3-2-3,626.0,avrora,100.0,100.0
148,32.0,100.0,JDK3-2-3,626.0,avrora,100.0,100.0
149,16.0,100.0,JDK3-2-3,1587.0,avrora,101.56,100.0
150,16.0,100.0,JDK3-2-3,1587.0,avrora,101.56,100.0
151,11.0,100.0,JDK3-2-3,3624.0,avrora,103.12,100.0
152,11.0,100.0,JDK3-2-3,3624.0,avrora,103.12,100.0
153,33.0,100.0,JDK3-2-3,5594.0,avrora,104.69,100.0
154,33.0,100.0,JDK3-2-3,5594.0,avrora,104.69,100.0
155,31.0,100.0,JDK3-2-3,7444.0,avrora,106.25,100.0
156,31.0,100.0,JDK3-2-3,7444.0,avrora,106.25,100.0
157,0.0,100.0,JDK3-2-3,0.0,avrora,100.0,100.0
158,0.0,100.0,JDK3-2-3,0.0,avrora,100.0,100.0
159,33.0,100.0,JDK3-2-3,657.0,avrora,100.0,100.0
160,33.0,100.0,JDK3-2-3,657.0,avrora,100.0,100.0
161,96.0,100.0,JDK3-2-3,1801.0,avrora,101.56,100.0
162,96.0,100.0,JDK3-2-3,1801.0,avrora,101.56,100.0
163,10.0,100.0,JDK3-2-3,3943.0,avrora,103.12,100.0
164,10.0,100.0,JDK3-2-3,3943.0,avrora,103.12,100.0
165,96.0,100.0,JDK3-2-3,5961.0,avrora,104.69,100.0
166,96.0,100.0,JDK3-2-3,5961.0,avrora,104.69,100.0
167,31.0,100.0,JDK3-2-3,7807.0,avrora,106.25,100.0
168,31.0,100.0,JDK3-2-3,7807.0,avrora,106.25,100.0
169,0.0,100.0,JDK3-2-3,0.0,avrora,100.0,100.0
170,0.0,100.0,JDK3-2-3,0.0,avrora,100.0,100.0
171,35.0,100.0,JDK3-2-3,772.0,avrora,100.0,100.0
172,35.0,100.0,JDK3-2-3,772.0,avrora,100.0,100.0
173,40.0,100.0,JDK3-2-3,1927.0,avrora,101.56,100.0
174,40.0,100.0,JDK3-2-3,1927.0,avrora,101.56,100.0
175,40.0,100.0,JDK3-2-3,3895.0,avrora,103.12,100.0
176,40.0,100.0,JDK3-2-3,3895.0,avrora,103.12,100.0
177,98.0,100.0,JDK3-2-3,6065.0,avrora,104.69,100.0
178,98.0,100.0,JDK3-2-3,6065.0,avrora,104.69,100.0
179,96.0,100.0,JDK3-2-3,8128.0,avrora,106.25,100.0
180,96.0,100.0,JDK3-2-3,8128.0,avrora,106.25,100.0
181,0.0,100.0,JDK3-2-3,0.0,avrora,100.0,100.0
182,0.0,100.0,JDK3-2-3,0.0,avrora,100.0,100.0
183,30.0,100.0,JDK3-2-3,636.0,avrora,100.0,100.0
184,30.0,100.0,JDK3-2-3,636.0,avrora,100.0,100.0
185,17.0,100.0,JDK3-2-3,1633.0,avrora,101.56,100.0
186,17.0,100.0,JDK3-2-3,1633.0,avrora,101.56,100.0
187,11.0,100.0,JDK3-2-3,3535.0,avrora,103.12,100.0
188,11.0,100.0,JDK3-2-3,3535.0,avrora,103.12,100.0
189,32.0,100.0,JDK3-2-3,5314.0,avrora,104.69,100.0
190,32.0,100.0,JDK3-2-3,5314.0,avrora,104.69,100.0
191,33.0,100.0,JDK3-2-3,7107.0,avrora,106.25,100.0
192,33.0,100.0,JDK3-2-3,7107.0,avrora,106.25,100.0
0,0.0,0.0,JDKE,0.0,avrora,100.0,100.0
1,59.0,0.0,JDKE,633.0,avrora,100.0,100.0
2,79.0,0.0,JDKE,1410.0,avrora,100.0,100.0
3,67.0,0.0,JDKE,3392.0,avrora,100.0,100.0
4,83.0,0.0,JDKE,5326.0,avrora,100.0,100.0
5,83.0,0.0,JDKE,7102.0,avrora,100.0,100.0
6,88.0,0.0,JDKE,8835.0,avrora,100.0,100.0
7,0.0,0.0,JDKE,0.0,avrora,100.0,100.0
8,78.0,0.0,JDKE,630.0,avrora,100.0,100.0
9,157.0,0.0,JDKE,1484.0,avrora,100.0,100.0
10,118.0,0.0,JDKE,3355.0,avrora,100.0,100.0
11,151.0,0.0,JDKE,5093.0,avrora,100.0,100.0
12,161.0,0.0,JDKE,6881.0,avrora,100.0,100.0
13,154.0,0.0,JDKE,8598.0,avrora,100.0,100.0
14,0.0,0.0,JDKE,0.0,avrora,100.0,100.0
15,96.0,0.0,JDKE,642.0,avrora,100.0,100.0
16,145.0,0.0,JDKE,1447.0,avrora,100.0,100.0
17,144.0,0.0,JDKE,3503.0,avrora,100.0,100.0
18,145.0,0.0,JDKE,5398.0,avrora,100.0,100.0
19,144.0,0.0,JDKE,7283.0,avrora,100.0,100.0
20,146.0,0.0,JDKE,9121.0,avrora,100.0,100.0
21,0.0,0.0,JDKE,0.0,avrora,100.0,100.0
22,61.0,0.0,JDKE,977.0,avrora,100.0,100.0
23,85.0,0.0,JDKE,2005.0,avrora,100.0,100.0
24,79.0,0.0,JDKE,3883.0,avrora,100.0,100.0
25,153.0,0.0,JDKE,5687.0,avrora,100.0,100.0
26,149.0,0.0,JDKE,7460.0,avrora,100.0,100.0
27,156.0,0.0,JDKE,9270.0,avrora,100.0,100.0
28,0.0,0.0,JDKE,0.0,avrora,100.0,100.0
29,59.0,0.0,JDKE,630.0,avrora,100.0,100.0
30,84.0,0.0,JDKE,1424.0,avrora,100.0,100.0
31,77.0,0.0,JDKE,3279.0,avrora,100.0,100.0
32,85.0,0.0,JDKE,4960.0,avrora,100.0,100.0
33,86.0,0.0,JDKE,6634.0,avrora,100.0,100.0
34,84.0,0.0,JDKE,8313.0,avrora,100.0,100.0
35,0.0,0.0,JDKE,0.0,avrora,100.0,100.0
36,118.0,0.0,JDKE,647.0,avrora,100.0,100.0
37,155.0,0.0,JDKE,1454.0,avrora,100.0,100.0
38,126.0,0.0,JDKE,3247.0,avrora,100.0,100.0
39,160.0,0.0,JDKE,4939.0,avrora,100.0,100.0
40,149.0,0.0,JDKE,6603.0,avrora,100.0,100.0
41,160.0,0.0,JDKE,8318.0,avrora,100.0,100.0
42,0.0,0.0,JDKE,0.0,avrora,100.0,100.0
43,60.0,0.0,JDKE,938.0,avrora,100.0,100.0
44,114.0,0.0,JDKE,1836.0,avrora,100.0,100.0
45,123.0,0.0,JDKE,3785.0,avrora,100.0,100.0
46,167.0,0.0,JDKE,5637.0,avrora,100.0,100.0
47,158.0,0.0,JDKE,7449.0,avrora,100.0,100.0
48,162.0,0.0,JDKE,9210.0,avrora,100.0,100.0
49,0.0,0.0,JDKE,0.0,avrora,100.0,100.0
50,97.0,0.0,JDKE,647.0,avrora,100.0,100.0
51,147.0,0.0,JDKE,1462.0,avrora,100.0,100.0
52,132.0,0.0,JDKE,3259.0,avrora,100.0,100.0
53,167.0,0.0,JDKE,4955.0,avrora,100.0,100.0
54,143.0,0.0,JDKE,6678.0,avrora,100.0,100.0
55,172.0,0.0,JDKE,8428.0,avrora,100.0,100.0
56,0.0,0.0,JDKE,0.0,avrora,100.0,100.0
57,64.0,0.0,JDKE,631.0,avrora,100.0,100.0
58,93.0,0.0,JDKE,1481.0,avrora,100.0,100.0
59,73.0,0.0,JDKE,3208.0,avrora,100.0,100.0
60,83.0,0.0,JDKE,4964.0,avrora,100.0,100.0
61,82.0,0.0,JDKE,6672.0,avrora,100.0,100.0
62,73.0,0.0,JDKE,8254.0,avrora,100.0,100.0
63,0.0,0.0,JDKE,0.0,avrora,100.0,100.0
64,64.0,0.0,JDKE,816.0,avrora,100.0,100.0
65,153.0,0.0,JDKE,1720.0,avrora,100.0,100.0
66,140.0,0.0,JDKE,3671.0,avrora,100.0,100.0
67,150.0,0.0,JDKE,5470.0,avrora,100.0,100.0
68,141.0,0.0,JDKE,7171.0,avrora,100.0,100.0
69,138.0,0.0,JDKE,8863.0,avrora,100.0,100.0
70,0.0,0.0,JDKE,0.0,avrora,100.0,100.0
71,42.0,0.0,JDKE,759.0,avrora,100.0,100.0
72,86.0,0.0,JDKE,1726.0,avrora,100.0,100.0
73,75.0,0.0,JDKE,3453.0,avrora,100.0,100.0
74,84.0,0.0,JDKE,5071.0,avrora,100.0,100.0
75,89.0,0.0,JDKE,6703.0,avrora,100.0,100.0
76,123.0,0.0,JDKE,8303.0,avrora,100.0,100.0
77,0.0,0.0,JDKE,0.0,avrora,100.0,100.0
78,58.0,0.0,JDKE,972.0,avrora,100.0,100.0
79,83.0,0.0,JDKE,1923.0,avrora,100.0,100.0
80,95.0,0.0,JDKE,3986.0,avrora,100.0,100.0
81,96.0,0.0,JDKE,5801.0,avrora,100.0,100.0
82,96.0,0.0,JDKE,7626.0,avrora,100.0,100.0
83,80.0,0.0,JDKE,9431.0,avrora,100.0,100.0
84,0.0,0.0,JDKE,0.0,avrora,100.0,100.0
85,65.0,0.0,JDKE,801.0,avrora,100.0,100.0
86,86.0,0.0,JDKE,1842.0,avrora,100.0,100.0
87,95.0,0.0,JDKE,3894.0,avrora,100.0,100.0
88,96.0,0.0,JDKE,5741.0,avrora,100.0,100.0
89,122.0,0.0,JDKE,7565.0,avrora,100.0,100.0
90,126.0,0.0,JDKE,9382.0,avrora,100.0,100.0
91,0.0,0.0,JDKE,0.0,avrora,100.0,100.0
92,52.0,0.0,JDKE,650.0,avrora,100.0,100.0
93,85.0,0.0,JDKE,1467.0,avrora,100.0,100.0
94,0.0,0.0,JDKE,3257.0,avrora,100.0,100.0
95,76.0,0.0,JDKE,3259.0,avrora,100.0,100.0
96,86.0,0.0,JDKE,5032.0,avrora,100.0,100.0
97,80.0,0.0,JDKE,6756.0,avrora,100.0,100.0
98,93.0,0.0,JDKE,8466.0,avrora,100.0,100.0
99,0.0,0.0,JDKE,0.0,avrora,0.0,0.0
100,0.0,0.0,JDKE,0.0,avrora,100.0,100.0
101,76.0,0.0,JDKE,633.0,avrora,100.0,100.0
102,140.0,0.0,JDKE,1481.0,avrora,100.0,100.0
103,123.0,0.0,JDKE,3465.0,avrora,100.0,100.0
104,174.0,0.0,JDKE,5326.0,avrora,100.0,100.0
105,157.0,0.0,JDKE,7165.0,avrora,100.0,100.0
106,150.0,0.0,JDKE,8890.0,avrora,100.0,100.0
107,0.0,0.0,JDKE,0.0,avrora,100.0,100.0
108,58.0,0.0,JDKE,646.0,avrora,100.0,100.0
109,86.0,0.0,JDKE,1542.0,avrora,100.0,100.0
110,95.0,0.0,JDKE,3608.0,avrora,100.0,100.0
111,96.0,0.0,JDKE,5459.0,avrora,100.0,100.0
112,82.0,0.0,JDKE,7368.0,avrora,100.0,100.0
113,82.0,0.0,JDKE,9287.0,avrora,100.0,100.0
0,0.0,100.0,JDK2-2-2,0.0,avrora,100.0,100.0
1,0.0,100.0,JDK2-2-2,0.0,avrora,100.0,100.0
2,30.0,100.0,JDK2-2-2,654.0,avrora,100.0,100.0
3,30.0,100.0,JDK2-2-2,654.0,avrora,100.0,100.0
4,97.0,100.0,JDK2-2-2,1690.0,avrora,101.56,100.0
5,97.0,100.0,JDK2-2-2,1690.0,avrora,101.56,100.0
6,95.0,100.0,JDK2-2-2,3801.0,avrora,103.12,100.0
7,95.0,100.0,JDK2-2-2,3801.0,avrora,103.12,100.0
8,96.0,100.0,JDK2-2-2,5664.0,avrora,104.69,100.0
9,96.0,100.0,JDK2-2-2,5664.0,avrora,104.69,100.0
10,95.0,100.0,JDK2-2-2,7442.0,avrora,106.25,100.0
11,95.0,100.0,JDK2-2-2,7442.0,avrora,106.25,100.0
12,0.0,100.0,JDK2-2-2,0.0,avrora,100.0,100.0
13,0.0,100.0,JDK2-2-2,0.0,avrora,100.0,100.0
14,30.0,100.0,JDK2-2-2,622.0,avrora,100.0,100.0
15,30.0,100.0,JDK2-2-2,622.0,avrora,100.0,100.0
16,110.0,100.0,JDK2-2-2,1587.0,avrora,101.56,100.0
17,110.0,100.0,JDK2-2-2,1587.0,avrora,101.56,100.0
18,36.0,100.0,JDK2-2-2,3648.0,avrora,103.12,100.0
19,36.0,100.0,JDK2-2-2,3648.0,avrora,103.12,100.0
20,87.0,100.0,JDK2-2-2,5658.0,avrora,104.69,100.0
21,87.0,100.0,JDK2-2-2,5658.0,avrora,104.69,100.0
22,89.0,100.0,JDK2-2-2,7617.0,avrora,106.25,100.0
23,89.0,100.0,JDK2-2-2,7617.0,avrora,106.25,100.0
24,0.0,100.0,JDK2-2-2,0.0,avrora,100.0,100.0
25,0.0,100.0,JDK2-2-2,0.0,avrora,100.0,100.0
26,51.0,100.0,JDK2-2-2,640.0,avrora,100.0,100.0
27,51.0,100.0,JDK2-2-2,640.0,avrora,100.0,100.0
28,21.0,100.0,JDK2-2-2,1606.0,avrora,101.56,100.0
29,21.0,100.0,JDK2-2-2,1606.0,avrora,101.56,100.0
30,11.0,100.0,JDK2-2-2,3636.0,avrora,103.12,100.0
31,11.0,100.0,JDK2-2-2,3636.0,avrora,103.12,100.0
32,92.0,100.0,JDK2-2-2,5575.0,avrora,104.69,100.0
33,92.0,100.0,JDK2-2-2,5575.0,avrora,104.69,100.0
34,104.0,100.0,JDK2-2-2,7516.0,avrora,106.25,100.0
35,104.0,100.0,JDK2-2-2,7516.0,avrora,106.25,100.0
36,0.0,100.0,JDK2-2-2,0.0,avrora,100.0,100.0
37,0.0,100.0,JDK2-2-2,0.0,avrora,100.0,100.0
38,30.0,100.0,JDK2-2-2,778.0,avrora,100.0,100.0
39,30.0,100.0,JDK2-2-2,778.0,avrora,100.0,100.0
40,38.0,100.0,JDK2-2-2,1815.0,avrora,101.56,100.0
41,38.0,100.0,JDK2-2-2,1815.0,avrora,101.56,100.0
42,33.0,100.0,JDK2-2-2,4053.0,avrora,103.12,100.0
43,33.0,100.0,JDK2-2-2,4053.0,avrora,103.12,100.0
44,94.0,100.0,JDK2-2-2,6218.0,avrora,104.69,100.0
45,94.0,100.0,JDK2-2-2,6218.0,avrora,104.69,100.0
46,88.0,100.0,JDK2-2-2,8263.0,avrora,106.25,100.0
47,88.0,100.0,JDK2-2-2,8263.0,avrora,106.25,100.0
48,0.0,100.0,JDK2-2-2,0.0,avrora,100.0,100.0
49,0.0,100.0,JDK2-2-2,0.0,avrora,100.0,100.0
50,30.0,100.0,JDK2-2-2,821.0,avrora,100.0,100.0
51,30.0,100.0,JDK2-2-2,821.0,avrora,100.0,100.0
52,19.0,100.0,JDK2-2-2,1875.0,avrora,101.56,100.0
53,19.0,100.0,JDK2-2-2,1875.0,avrora,101.56,100.0
54,33.0,100.0,JDK2-2-2,3845.0,avrora,103.12,100.0
55,33.0,100.0,JDK2-2-2,3845.0,avrora,103.12,100.0
56,35.0,100.0,JDK2-2-2,5614.0,avrora,104.69,100.0
57,35.0,100.0,JDK2-2-2,5614.0,avrora,104.69,100.0
58,36.0,100.0,JDK2-2-2,7752.0,avrora,106.25,100.0
59,36.0,100.0,JDK2-2-2,7752.0,avrora,106.25,100.0
60,0.0,100.0,JDK2-2-2,0.0,avrora,100.0,100.0
61,0.0,100.0,JDK2-2-2,0.0,avrora,100.0,100.0
62,32.0,100.0,JDK2-2-2,631.0,avrora,100.0,100.0
63,32.0,100.0,JDK2-2-2,631.0,avrora,100.0,100.0
64,96.0,100.0,JDK2-2-2,1620.0,avrora,101.56,100.0
65,96.0,100.0,JDK2-2-2,1620.0,avrora,101.56,100.0
66,13.0,100.0,JDK2-2-2,3695.0,avrora,103.12,100.0
67,13.0,100.0,JDK2-2-2,3695.0,avrora,103.12,100.0
68,33.0,100.0,JDK2-2-2,5724.0,avrora,104.69,100.0
69,33.0,100.0,JDK2-2-2,5724.0,avrora,104.69,100.0
70,31.0,100.0,JDK2-2-2,7742.0,avrora,106.25,100.0
71,31.0,100.0,JDK2-2-2,7742.0,avrora,106.25,100.0
72,0.0,100.0,JDK2-2-2,0.0,avrora,100.0,100.0
73,0.0,100.0,JDK2-2-2,0.0,avrora,100.0,100.0
74,34.0,100.0,JDK2-2-2,980.0,avrora,100.0,100.0
75,34.0,100.0,JDK2-2-2,980.0,avrora,100.0,100.0
76,16.0,100.0,JDK2-2-2,2212.0,avrora,101.56,100.0
77,16.0,100.0,JDK2-2-2,2212.0,avrora,101.56,100.0
78,13.0,100.0,JDK2-2-2,4282.0,avrora,103.12,100.0
79,13.0,100.0,JDK2-2-2,4282.0,avrora,103.12,100.0
80,33.0,100.0,JDK2-2-2,6382.0,avrora,104.69,100.0
81,33.0,100.0,JDK2-2-2,6382.0,avrora,104.69,100.0
82,32.0,100.0,JDK2-2-2,8450.0,avrora,106.25,100.0
83,32.0,100.0,JDK2-2-2,8450.0,avrora,106.25,100.0
84,0.0,100.0,JDK2-2-2,0.0,avrora,100.0,100.0
85,0.0,100.0,JDK2-2-2,0.0,avrora,100.0,100.0
86,37.0,100.0,JDK2-2-2,644.0,avrora,100.0,100.0
87,37.0,100.0,JDK2-2-2,644.0,avrora,100.0,100.0
88,16.0,100.0,JDK2-2-2,1649.0,avrora,101.56,100.0
89,16.0,100.0,JDK2-2-2,1649.0,avrora,101.56,100.0
90,10.0,100.0,JDK2-2-2,3602.0,avrora,103.12,100.0
91,10.0,100.0,JDK2-2-2,3602.0,avrora,103.12,100.0
92,33.0,100.0,JDK2-2-2,5503.0,avrora,104.69,100.0
93,33.0,100.0,JDK2-2-2,5503.0,avrora,104.69,100.0
94,30.0,100.0,JDK2-2-2,7334.0,avrora,106.25,100.0
95,30.0,100.0,JDK2-2-2,7334.0,avrora,106.25,100.0
96,0.0,100.0,JDK2-2-2,0.0,avrora,100.0,100.0
97,0.0,100.0,JDK2-2-2,0.0,avrora,100.0,100.0
98,29.0,100.0,JDK2-2-2,629.0,avrora,100.0,100.0
99,29.0,100.0,JDK2-2-2,629.0,avrora,100.0,100.0
