,GC Util,GCInterval,JVM,Time,benchmark,heapSize,numThreads
8,0.0,0.0,JDKE,0.0,pmd,100.0,100.0
9,85.0,0.0,JDKE,569.0,pmd,100.0,100.0
10,83.0,0.0,JDKE,764.0,pmd,100.0,100.0
11,81.0,0.0,JDKE,973.0,pmd,100.0,100.0
12,0.0,0.0,JDKE,0.0,pmd,100.0,100.0
13,85.0,0.0,JDKE,564.0,pmd,100.0,100.0
14,84.0,0.0,JDKE,753.0,pmd,100.0,100.0
15,73.0,0.0,JDKE,951.0,pmd,100.0,100.0
16,0.0,0.0,JDKE,0.0,pmd,100.0,100.0
17,88.0,0.0,JDKE,584.0,pmd,100.0,100.0
18,81.0,0.0,JDKE,768.0,pmd,100.0,100.0
19,75.0,0.0,JDKE,975.0,pmd,100.0,100.0
20,0.0,0.0,JDKE,0.0,pmd,100.0,100.0
21,78.0,0.0,JDKE,712.0,pmd,100.0,100.0
22,144.0,0.0,JDKE,929.0,pmd,100.0,100.0
23,133.0,0.0,JDKE,1131.0,pmd,100.0,100.0
24,0.0,0.0,JDKE,0.0,pmd,100.0,100.0
25,75.0,0.0,JDKE,675.0,pmd,100.0,100.0
26,83.0,0.0,JDKE,878.0,pmd,100.0,100.0
27,74.0,0.0,JDKE,1091.0,pmd,100.0,100.0
28,0.0,0.0,JDKE,0.0,pmd,100.0,100.0
29,72.0,0.0,JDKE,676.0,pmd,100.0,100.0
30,84.0,0.0,JDKE,888.0,pmd,100.0,100.0
31,14.0,0.0,JDKE,1147.0,pmd,100.0,100.0
32,0.0,0.0,JDKE,0.0,pmd,100.0,100.0
33,79.0,0.0,JDKE,678.0,pmd,100.0,100.0
34,79.0,0.0,JDKE,883.0,pmd,100.0,100.0
35,76.0,0.0,JDKE,1090.0,pmd,100.0,100.0
36,0.0,0.0,JDKE,0.0,pmd,0.0,0.0
37,0.0,0.0,JDKE,0.0,pmd,100.0,100.0
38,81.0,0.0,JDKE,899.0,pmd,100.0,100.0
39,85.0,0.0,JDKE,1141.0,pmd,100.0,100.0
40,95.0,0.0,JDKE,1426.0,pmd,100.0,100.0
41,0.0,0.0,JDKE,0.0,pmd,100.0,100.0
42,82.0,0.0,JDKE,686.0,pmd,100.0,100.0
43,85.0,0.0,JDKE,887.0,pmd,100.0,100.0
44,77.0,0.0,JDKE,1104.0,pmd,100.0,100.0
45,0.0,0.0,JDKE,0.0,pmd,100.0,100.0
46,80.0,0.0,JDKE,682.0,pmd,100.0,100.0
47,82.0,0.0,JDKE,901.0,pmd,100.0,100.0
48,75.0,0.0,JDKE,1136.0,pmd,100.0,100.0
49,0.0,0.0,JDKE,0.0,pmd,100.0,100.0
50,71.0,0.0,JDKE,561.0,pmd,100.0,100.0
51,82.0,0.0,JDKE,755.0,pmd,100.0,100.0
52,75.0,0.0,JDKE,956.0,pmd,100.0,100.0
53,0.0,0.0,JDKE,0.0,pmd,100.0,100.0
54,75.0,0.0,JDKE,681.0,pmd,100.0,100.0
55,80.0,0.0,JDKE,913.0,pmd,100.0,100.0
56,21.0,0.0,JDKE,1169.0,pmd,100.0,100.0
57,0.0,0.0,JDKE,0.0,pmd,100.0,100.0
58,75.0,0.0,JDKE,668.0,pmd,100.0,100.0
59,84.0,0.0,JDKE,872.0,pmd,100.0,100.0
60,71.0,0.0,JDKE,1063.0,pmd,100.0,100.0
61,0.0,0.0,JDKE,0.0,pmd,100.0,100.0
62,85.0,0.0,JDKE,581.0,pmd,100.0,100.0
63,84.0,0.0,JDKE,767.0,pmd,100.0,100.0
64,81.0,0.0,JDKE,956.0,pmd,100.0,100.0
0,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
1,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
2,40.0,100.0,JDK5-6-7,681.0,pmd,100.0,100.0
3,40.0,100.0,JDK5-6-7,681.0,pmd,100.0,100.0
4,50.0,100.0,JDK5-6-7,916.0,pmd,102.34,100.0
5,50.0,100.0,JDK5-6-7,916.0,pmd,102.34,100.0
6,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
7,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
8,25.0,100.0,JDK5-6-7,723.0,pmd,100.0,100.0
9,25.0,100.0,JDK5-6-7,723.0,pmd,100.0,100.0
10,39.0,100.0,JDK5-6-7,969.0,pmd,102.34,100.0
11,39.0,100.0,JDK5-6-7,969.0,pmd,102.34,100.0
12,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
13,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
14,32.0,100.0,JDK5-6-7,697.0,pmd,100.0,100.0
15,32.0,100.0,JDK5-6-7,697.0,pmd,100.0,100.0
16,46.0,100.0,JDK5-6-7,944.0,pmd,102.34,100.0
17,46.0,100.0,JDK5-6-7,944.0,pmd,102.34,100.0
18,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
19,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
20,30.0,100.0,JDK5-6-7,572.0,pmd,100.0,100.0
21,30.0,100.0,JDK5-6-7,572.0,pmd,100.0,100.0
22,40.0,100.0,JDK5-6-7,793.0,pmd,102.34,100.0
23,40.0,100.0,JDK5-6-7,793.0,pmd,102.34,100.0
24,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
25,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
26,33.0,100.0,JDK5-6-7,558.0,pmd,100.0,100.0
27,33.0,100.0,JDK5-6-7,558.0,pmd,100.0,100.0
28,44.0,100.0,JDK5-6-7,774.0,pmd,102.34,100.0
29,44.0,100.0,JDK5-6-7,774.0,pmd,102.34,100.0
30,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
31,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
32,32.0,100.0,JDK5-6-7,694.0,pmd,100.0,100.0
33,32.0,100.0,JDK5-6-7,694.0,pmd,100.0,100.0
34,42.0,100.0,JDK5-6-7,926.0,pmd,102.34,100.0
35,42.0,100.0,JDK5-6-7,926.0,pmd,102.34,100.0
36,0.0,0.0,JDK5-6-7,0.0,pmd,100.0,100.0
37,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
38,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
39,29.0,100.0,JDK5-6-7,573.0,pmd,100.0,100.0
40,29.0,100.0,JDK5-6-7,573.0,pmd,100.0,100.0
41,42.0,100.0,JDK5-6-7,788.0,pmd,102.34,100.0
42,42.0,100.0,JDK5-6-7,788.0,pmd,102.34,100.0
43,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
44,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
45,29.0,100.0,JDK5-6-7,694.0,pmd,100.0,100.0
46,29.0,100.0,JDK5-6-7,694.0,pmd,100.0,100.0
47,65.0,100.0,JDK5-6-7,960.0,pmd,102.34,100.0
48,65.0,100.0,JDK5-6-7,960.0,pmd,102.34,100.0
49,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
50,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
51,31.0,100.0,JDK5-6-7,699.0,pmd,100.0,100.0
52,31.0,100.0,JDK5-6-7,699.0,pmd,100.0,100.0
53,44.0,100.0,JDK5-6-7,975.0,pmd,102.34,100.0
54,44.0,100.0,JDK5-6-7,975.0,pmd,102.34,100.0
55,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
56,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
57,29.0,100.0,JDK5-6-7,696.0,pmd,100.0,100.0
58,29.0,100.0,JDK5-6-7,696.0,pmd,100.0,100.0
59,41.0,100.0,JDK5-6-7,943.0,pmd,102.34,100.0
60,41.0,100.0,JDK5-6-7,943.0,pmd,102.34,100.0
61,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
62,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
63,30.0,100.0,JDK5-6-7,560.0,pmd,100.0,100.0
64,30.0,100.0,JDK5-6-7,560.0,pmd,100.0,100.0
65,41.0,100.0,JDK5-6-7,782.0,pmd,102.34,100.0
66,41.0,100.0,JDK5-6-7,782.0,pmd,102.34,100.0
67,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
68,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
69,30.0,100.0,JDK5-6-7,572.0,pmd,100.0,100.0
70,30.0,100.0,JDK5-6-7,572.0,pmd,100.0,100.0
71,42.0,100.0,JDK5-6-7,787.0,pmd,102.34,100.0
72,42.0,100.0,JDK5-6-7,787.0,pmd,102.34,100.0
73,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
74,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
75,29.0,100.0,JDK5-6-7,681.0,pmd,100.0,100.0
76,29.0,100.0,JDK5-6-7,681.0,pmd,100.0,100.0
77,97.0,100.0,JDK5-6-7,933.0,pmd,102.34,100.0
78,97.0,100.0,JDK5-6-7,933.0,pmd,102.34,100.0
79,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
80,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
81,30.0,100.0,JDK5-6-7,803.0,pmd,100.0,100.0
82,30.0,100.0,JDK5-6-7,803.0,pmd,100.0,100.0
83,40.0,100.0,JDK5-6-7,1032.0,pmd,102.34,100.0
84,40.0,100.0,JDK5-6-7,1032.0,pmd,102.34,100.0
85,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
86,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
87,29.0,100.0,JDK5-6-7,689.0,pmd,100.0,100.0
88,29.0,100.0,JDK5-6-7,689.0,pmd,100.0,100.0
89,40.0,100.0,JDK5-6-7,927.0,pmd,102.34,100.0
90,40.0,100.0,JDK5-6-7,927.0,pmd,102.34,100.0
91,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
92,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
93,29.0,100.0,JDK5-6-7,906.0,pmd,100.0,100.0
94,29.0,100.0,JDK5-6-7,906.0,pmd,100.0,100.0
95,44.0,100.0,JDK5-6-7,1228.0,pmd,102.34,100.0
96,44.0,100.0,JDK5-6-7,1228.0,pmd,102.34,100.0
0,0.0,100.0,JDK5-4-4,0.0,pmd,100.0,100.0
1,0.0,100.0,JDK5-4-4,0.0,pmd,100.0,100.0
2,29.0,100.0,JDK5-4-4,13448.0,pmd,100.0,100.0
3,29.0,100.0,JDK5-4-4,13448.0,pmd,100.0,100.0
4,43.0,100.0,JDK5-4-4,13774.0,pmd,102.34,100.0
5,43.0,100.0,JDK5-4-4,13774.0,pmd,102.34,100.0
6,0.0,100.0,JDK5-4-4,0.0,pmd,100.0,100.0
7,0.0,100.0,JDK5-4-4,0.0,pmd,100.0,100.0
8,28.0,100.0,JDK5-4-4,11816.0,pmd,100.0,100.0
9,28.0,100.0,JDK5-4-4,11816.0,pmd,100.0,100.0
10,41.0,100.0,JDK5-4-4,12109.0,pmd,102.34,100.0
11,41.0,100.0,JDK5-4-4,12109.0,pmd,102.34,100.0
12,0.0,100.0,JDK5-4-4,0.0,pmd,100.0,100.0
13,0.0,100.0,JDK5-4-4,0.0,pmd,100.0,100.0
14,30.0,100.0,JDK5-4-4,13262.0,pmd,100.0,100.0
15,30.0,100.0,JDK5-4-4,13262.0,pmd,100.0,100.0
16,43.0,100.0,JDK5-4-4,13595.0,pmd,102.34,100.0
17,43.0,100.0,JDK5-4-4,13595.0,pmd,102.34,100.0
18,0.0,100.0,JDK5-4-4,0.0,pmd,100.0,100.0
19,0.0,100.0,JDK5-4-4,0.0,pmd,100.0,100.0
20,45.0,100.0,JDK5-4-4,11929.0,pmd,100.0,100.0
21,45.0,100.0,JDK5-4-4,11929.0,pmd,100.0,100.0
22,41.0,100.0,JDK5-4-4,12191.0,pmd,102.34,100.0
23,41.0,100.0,JDK5-4-4,12191.0,pmd,102.34,100.0
24,0.0,0.0,JDK5-4-4,0.0,pmd,100.0,100.0
25,0.0,100.0,JDK5-4-4,0.0,pmd,100.0,100.0
26,0.0,100.0,JDK5-4-4,0.0,pmd,100.0,100.0
27,27.0,100.0,JDK5-4-4,14920.0,pmd,100.0,100.0
28,27.0,100.0,JDK5-4-4,14920.0,pmd,100.0,100.0
29,43.0,100.0,JDK5-4-4,15312.0,pmd,102.34,100.0
30,43.0,100.0,JDK5-4-4,15312.0,pmd,102.34,100.0
31,0.0,100.0,JDK5-4-4,0.0,pmd,100.0,100.0
32,0.0,100.0,JDK5-4-4,0.0,pmd,100.0,100.0
33,104.0,100.0,JDK5-4-4,13183.0,pmd,100.0,100.0
34,104.0,100.0,JDK5-4-4,13183.0,pmd,100.0,100.0
35,79.0,100.0,JDK5-4-4,13483.0,pmd,102.34,100.0
36,79.0,100.0,JDK5-4-4,13483.0,pmd,102.34,100.0
37,0.0,100.0,JDK5-4-4,0.0,pmd,100.0,100.0
38,0.0,100.0,JDK5-4-4,0.0,pmd,100.0,100.0
39,30.0,100.0,JDK5-4-4,13593.0,pmd,100.0,100.0
40,30.0,100.0,JDK5-4-4,13593.0,pmd,100.0,100.0
41,40.0,100.0,JDK5-4-4,13917.0,pmd,102.34,100.0
42,40.0,100.0,JDK5-4-4,13917.0,pmd,102.34,100.0
43,0.0,100.0,JDK5-4-4,0.0,pmd,100.0,100.0
44,0.0,100.0,JDK5-4-4,0.0,pmd,100.0,100.0
45,91.0,100.0,JDK5-4-4,12507.0,pmd,100.0,100.0
46,91.0,100.0,JDK5-4-4,12507.0,pmd,100.0,100.0
47,83.0,100.0,JDK5-4-4,12830.0,pmd,102.34,100.0
48,83.0,100.0,JDK5-4-4,12830.0,pmd,102.34,100.0
49,0.0,100.0,JDK5-4-4,0.0,pmd,100.0,100.0
50,0.0,100.0,JDK5-4-4,0.0,pmd,100.0,100.0
51,93.0,100.0,JDK5-4-4,12297.0,pmd,100.0,100.0
52,93.0,100.0,JDK5-4-4,12297.0,pmd,100.0,100.0
53,51.0,100.0,JDK5-4-4,12803.0,pmd,102.34,100.0
54,51.0,100.0,JDK5-4-4,12803.0,pmd,102.34,100.0
55,0.0,100.0,JDK5-4-4,0.0,pmd,100.0,100.0
56,0.0,100.0,JDK5-4-4,0.0,pmd,100.0,100.0
57,89.0,100.0,JDK5-4-4,13039.0,pmd,100.0,100.0
58,89.0,100.0,JDK5-4-4,13039.0,pmd,100.0,100.0
59,40.0,100.0,JDK5-4-4,13379.0,pmd,102.34,100.0
60,40.0,100.0,JDK5-4-4,13379.0,pmd,102.34,100.0
61,0.0,100.0,JDK5-4-4,0.0,pmd,100.0,100.0
62,0.0,100.0,JDK5-4-4,0.0,pmd,100.0,100.0
63,30.0,100.0,JDK5-4-4,12511.0,pmd,100.0,100.0
64,30.0,100.0,JDK5-4-4,12511.0,pmd,100.0,100.0
65,40.0,100.0,JDK5-4-4,12782.0,pmd,102.34,100.0
66,40.0,100.0,JDK5-4-4,12782.0,pmd,102.34,100.0
67,0.0,100.0,JDK5-4-4,0.0,pmd,100.0,100.0
68,0.0,100.0,JDK5-4-4,0.0,pmd,100.0,100.0
69,29.0,100.0,JDK5-4-4,13282.0,pmd,100.0,100.0
70,29.0,100.0,JDK5-4-4,13282.0,pmd,100.0,100.0
71,40.0,100.0,JDK5-4-4,13619.0,pmd,102.34,100.0
72,40.0,100.0,JDK5-4-4,13619.0,pmd,102.34,100.0
73,0.0,100.0,JDK5-4-4,0.0,pmd,100.0,100.0
74,0.0,100.0,JDK5-4-4,0.0,pmd,100.0,100.0
75,35.0,100.0,JDK5-4-4,13424.0,pmd,100.0,100.0
76,35.0,100.0,JDK5-4-4,13424.0,pmd,100.0,100.0
77,42.0,100.0,JDK5-4-4,13706.0,pmd,102.34,100.0
78,42.0,100.0,JDK5-4-4,13706.0,pmd,102.34,100.0
79,0.0,100.0,JDK5-4-4,0.0,pmd,100.0,100.0
80,0.0,100.0,JDK5-4-4,0.0,pmd,100.0,100.0
81,29.0,100.0,JDK5-4-4,12014.0,pmd,100.0,100.0
82,29.0,100.0,JDK5-4-4,12014.0,pmd,100.0,100.0
83,43.0,100.0,JDK5-4-4,12411.0,pmd,102.34,100.0
84,43.0,100.0,JDK5-4-4,12411.0,pmd,102.34,100.0
85,0.0,100.0,JDK5-4-4,0.0,pmd,100.0,100.0
86,0.0,100.0,JDK5-4-4,0.0,pmd,100.0,100.0
87,29.0,100.0,JDK5-4-4,12920.0,pmd,100.0,100.0
88,29.0,100.0,JDK5-4-4,12920.0,pmd,100.0,100.0
89,42.0,100.0,JDK5-4-4,13418.0,pmd,102.34,100.0
90,42.0,100.0,JDK5-4-4,13418.0,pmd,102.34,100.0
91,0.0,100.0,JDK5-4-4,0.0,pmd,100.0,100.0
92,0.0,100.0,JDK5-4-4,0.0,pmd,100.0,100.0
93,93.0,100.0,JDK5-4-4,12024.0,pmd,100.0,100.0
94,93.0,100.0,JDK5-4-4,12024.0,pmd,100.0,100.0
95,79.0,100.0,JDK5-4-4,12408.0,pmd,102.34,100.0
96,79.0,100.0,JDK5-4-4,12408.0,pmd,102.34,100.0
0,0.0,100.0,JDK1-1-3,0.0,pmd,100.0,100.0
1,0.0,100.0,JDK1-1-3,0.0,pmd,100.0,100.0
2,30.0,100.0,JDK1-1-3,683.0,pmd,100.0,100.0
3,30.0,100.0,JDK1-1-3,683.0,pmd,100.0,100.0
4,40.0,100.0,JDK1-1-3,915.0,pmd,100.78,100.0
5,40.0,100.0,JDK1-1-3,915.0,pmd,100.78,100.0
6,31.0,100.0,JDK1-1-3,1566.0,pmd,101.56,100.0
7,31.0,100.0,JDK1-1-3,1566.0,pmd,101.56,100.0
8,0.0,0.0,JDK1-1-3,0.0,pmd,100.0,100.0
9,0.0,100.0,JDK1-1-3,0.0,pmd,100.0,100.0
10,0.0,100.0,JDK1-1-3,0.0,pmd,100.0,100.0
11,31.0,100.0,JDK1-1-3,674.0,pmd,100.0,100.0
12,31.0,100.0,JDK1-1-3,674.0,pmd,100.0,100.0
13,41.0,100.0,JDK1-1-3,901.0,pmd,100.78,100.0
14,41.0,100.0,JDK1-1-3,901.0,pmd,100.78,100.0
15,31.0,100.0,JDK1-1-3,1614.0,pmd,101.56,100.0
16,31.0,100.0,JDK1-1-3,1614.0,pmd,101.56,100.0
17,0.0,100.0,JDK1-1-3,0.0,pmd,100.0,100.0
18,0.0,100.0,JDK1-1-3,0.0,pmd,100.0,100.0
19,30.0,100.0,JDK1-1-3,951.0,pmd,100.0,100.0
20,30.0,100.0,JDK1-1-3,951.0,pmd,100.0,100.0
21,42.0,100.0,JDK1-1-3,1215.0,pmd,100.78,100.0
22,42.0,100.0,JDK1-1-3,1215.0,pmd,100.78,100.0
23,0.0,100.0,JDK1-1-3,0.0,pmd,100.0,100.0
24,0.0,100.0,JDK1-1-3,0.0,pmd,100.0,100.0
25,28.0,100.0,JDK1-1-3,695.0,pmd,100.0,100.0
26,28.0,100.0,JDK1-1-3,695.0,pmd,100.0,100.0
27,43.0,100.0,JDK1-1-3,933.0,pmd,100.78,100.0
28,43.0,100.0,JDK1-1-3,933.0,pmd,100.78,100.0
29,32.0,100.0,JDK1-1-3,1544.0,pmd,101.56,100.0
30,32.0,100.0,JDK1-1-3,1544.0,pmd,101.56,100.0
31,0.0,100.0,JDK1-1-3,0.0,pmd,100.0,100.0
32,0.0,100.0,JDK1-1-3,0.0,pmd,100.0,100.0
33,27.0,100.0,JDK1-1-3,702.0,pmd,100.0,100.0
34,27.0,100.0,JDK1-1-3,702.0,pmd,100.0,100.0
35,41.0,100.0,JDK1-1-3,932.0,pmd,100.78,100.0
36,41.0,100.0,JDK1-1-3,932.0,pmd,100.78,100.0
37,29.0,100.0,JDK1-1-3,1563.0,pmd,101.56,25.0
38,29.0,100.0,JDK1-1-3,1563.0,pmd,101.56,25.0
39,0.0,100.0,JDK1-1-3,0.0,pmd,100.0,100.0
40,0.0,100.0,JDK1-1-3,0.0,pmd,100.0,100.0
41,29.0,100.0,JDK1-1-3,664.0,pmd,100.0,100.0
42,29.0,100.0,JDK1-1-3,664.0,pmd,100.0,100.0
43,40.0,100.0,JDK1-1-3,899.0,pmd,100.78,100.0
44,40.0,100.0,JDK1-1-3,899.0,pmd,100.78,100.0
45,29.0,100.0,JDK1-1-3,1507.0,pmd,101.56,25.0
46,29.0,100.0,JDK1-1-3,1507.0,pmd,101.56,25.0
47,0.0,100.0,JDK1-1-3,0.0,pmd,100.0,100.0
48,0.0,100.0,JDK1-1-3,0.0,pmd,100.0,100.0
49,28.0,100.0,JDK1-1-3,676.0,pmd,100.0,100.0
50,28.0,100.0,JDK1-1-3,676.0,pmd,100.0,100.0
51,41.0,100.0,JDK1-1-3,910.0,pmd,100.78,100.0
52,41.0,100.0,JDK1-1-3,910.0,pmd,100.78,100.0
53,30.0,100.0,JDK1-1-3,1541.0,pmd,101.56,100.0
54,30.0,100.0,JDK1-1-3,1541.0,pmd,101.56,100.0
55,0.0,100.0,JDK1-1-3,0.0,pmd,100.0,100.0
56,0.0,100.0,JDK1-1-3,0.0,pmd,100.0,100.0
57,29.0,100.0,JDK1-1-3,691.0,pmd,100.0,100.0
58,29.0,100.0,JDK1-1-3,691.0,pmd,100.0,100.0
59,39.0,100.0,JDK1-1-3,929.0,pmd,100.78,100.0
60,39.0,100.0,JDK1-1-3,929.0,pmd,100.78,100.0
61,32.0,100.0,JDK1-1-3,1535.0,pmd,101.56,100.0
62,32.0,100.0,JDK1-1-3,1535.0,pmd,101.56,100.0
63,0.0,100.0,JDK1-1-3,0.0,pmd,100.0,100.0
64,0.0,100.0,JDK1-1-3,0.0,pmd,100.0,100.0
65,31.0,100.0,JDK1-1-3,573.0,pmd,100.0,100.0
66,31.0,100.0,JDK1-1-3,573.0,pmd,100.0,100.0
67,40.0,100.0,JDK1-1-3,802.0,pmd,100.78,100.0
68,40.0,100.0,JDK1-1-3,802.0,pmd,100.78,100.0
69,29.0,100.0,JDK1-1-3,1327.0,pmd,101.56,25.0
70,29.0,100.0,JDK1-1-3,1327.0,pmd,101.56,25.0
71,0.0,100.0,JDK1-1-3,0.0,pmd,100.0,100.0
72,0.0,100.0,JDK1-1-3,0.0,pmd,100.0,100.0
73,29.0,100.0,JDK1-1-3,697.0,pmd,100.0,100.0
74,29.0,100.0,JDK1-1-3,697.0,pmd,100.0,100.0
75,40.0,100.0,JDK1-1-3,933.0,pmd,100.78,100.0
76,40.0,100.0,JDK1-1-3,933.0,pmd,100.78,100.0
77,30.0,100.0,JDK1-1-3,1549.0,pmd,101.56,100.0
78,30.0,100.0,JDK1-1-3,1549.0,pmd,101.56,100.0
79,0.0,100.0,JDK1-1-3,0.0,pmd,100.0,100.0
80,0.0,100.0,JDK1-1-3,0.0,pmd,100.0,100.0
81,33.0,100.0,JDK1-1-3,714.0,pmd,100.0,100.0
82,33.0,100.0,JDK1-1-3,714.0,pmd,100.0,100.0
83,42.0,100.0,JDK1-1-3,974.0,pmd,100.78,100.0
84,42.0,100.0,JDK1-1-3,974.0,pmd,100.78,100.0
85,32.0,100.0,JDK1-1-3,1577.0,pmd,101.56,100.0
86,32.0,100.0,JDK1-1-3,1577.0,pmd,101.56,100.0
87,0.0,100.0,JDK1-1-3,0.0,pmd,100.0,100.0
88,0.0,100.0,JDK1-1-3,0.0,pmd,100.0,100.0
89,29.0,100.0,JDK1-1-3,689.0,pmd,100.0,100.0
90,29.0,100.0,JDK1-1-3,689.0,pmd,100.0,100.0
91,42.0,100.0,JDK1-1-3,921.0,pmd,100.78,100.0
92,42.0,100.0,JDK1-1-3,921.0,pmd,100.78,100.0
93,30.0,100.0,JDK1-1-3,1606.0,pmd,101.56,100.0
94,30.0,100.0,JDK1-1-3,1606.0,pmd,101.56,100.0
95,0.0,100.0,JDK1-1-3,0.0,pmd,100.0,100.0
96,0.0,100.0,JDK1-1-3,0.0,pmd,100.0,100.0
97,28.0,100.0,JDK1-1-3,695.0,pmd,100.0,100.0
98,28.0,100.0,JDK1-1-3,695.0,pmd,100.0,100.0
99,40.0,100.0,JDK1-1-3,923.0,pmd,100.78,100.0
100,40.0,100.0,JDK1-1-3,923.0,pmd,100.78,100.0
101,28.0,100.0,JDK1-1-3,1550.0,pmd,101.56,25.0
102,28.0,100.0,JDK1-1-3,1550.0,pmd,101.56,25.0
103,0.0,100.0,JDK1-1-3,0.0,pmd,100.0,100.0
104,0.0,100.0,JDK1-1-3,0.0,pmd,100.0,100.0
105,28.0,100.0,JDK1-1-3,674.0,pmd,100.0,100.0
106,28.0,100.0,JDK1-1-3,674.0,pmd,100.0,100.0
107,39.0,100.0,JDK1-1-3,914.0,pmd,100.78,100.0
108,39.0,100.0,JDK1-1-3,914.0,pmd,100.78,100.0
109,29.0,100.0,JDK1-1-3,1559.0,pmd,101.56,25.0
110,29.0,100.0,JDK1-1-3,1559.0,pmd,101.56,25.0
111,0.0,100.0,JDK1-1-3,0.0,pmd,100.0,100.0
112,0.0,100.0,JDK1-1-3,0.0,pmd,100.0,100.0
113,29.0,100.0,JDK1-1-3,703.0,pmd,100.0,100.0
114,29.0,100.0,JDK1-1-3,703.0,pmd,100.0,100.0
115,36.0,100.0,JDK1-1-3,930.0,pmd,100.78,100.0
116,36.0,100.0,JDK1-1-3,930.0,pmd,100.78,100.0
117,30.0,100.0,JDK1-1-3,1524.0,pmd,101.56,100.0
118,30.0,100.0,JDK1-1-3,1524.0,pmd,101.56,100.0
119,0.0,100.0,JDK1-1-3,0.0,pmd,100.0,100.0
120,0.0,100.0,JDK1-1-3,0.0,pmd,100.0,100.0
121,27.0,100.0,JDK1-1-3,672.0,pmd,100.0,100.0
122,27.0,100.0,JDK1-1-3,672.0,pmd,100.0,100.0
123,39.0,100.0,JDK1-1-3,910.0,pmd,100.78,100.0
124,39.0,100.0,JDK1-1-3,910.0,pmd,100.78,100.0
125,30.0,100.0,JDK1-1-3,1522.0,pmd,101.56,100.0
126,30.0,100.0,JDK1-1-3,1522.0,pmd,101.56,100.0
0,0.0,100.0,JDK2-3-2,0.0,pmd,100.0,100.0
1,0.0,100.0,JDK2-3-2,0.0,pmd,100.0,100.0
2,29.0,100.0,JDK2-3-2,18020.0,pmd,100.0,100.0
3,29.0,100.0,JDK2-3-2,18020.0,pmd,100.0,100.0
4,41.0,100.0,JDK2-3-2,18363.0,pmd,101.56,100.0
5,41.0,100.0,JDK2-3-2,18363.0,pmd,101.56,100.0
6,0.0,100.0,JDK2-3-2,0.0,pmd,100.0,100.0
7,0.0,100.0,JDK2-3-2,0.0,pmd,100.0,100.0
8,89.0,100.0,JDK2-3-2,15984.0,pmd,100.0,100.0
9,89.0,100.0,JDK2-3-2,15984.0,pmd,100.0,100.0
10,42.0,100.0,JDK2-3-2,16567.0,pmd,101.56,100.0
11,42.0,100.0,JDK2-3-2,16567.0,pmd,101.56,100.0
12,0.0,100.0,JDK2-3-2,0.0,pmd,100.0,100.0
13,0.0,100.0,JDK2-3-2,0.0,pmd,100.0,100.0
14,30.0,100.0,JDK2-3-2,16236.0,pmd,100.0,100.0
15,30.0,100.0,JDK2-3-2,16236.0,pmd,100.0,100.0
16,42.0,100.0,JDK2-3-2,16578.0,pmd,101.56,100.0
17,42.0,100.0,JDK2-3-2,16578.0,pmd,101.56,100.0
18,0.0,100.0,JDK2-3-2,0.0,pmd,100.0,100.0
19,0.0,100.0,JDK2-3-2,0.0,pmd,100.0,100.0
20,30.0,100.0,JDK2-3-2,14943.0,pmd,100.0,100.0
21,30.0,100.0,JDK2-3-2,14943.0,pmd,100.0,100.0
22,42.0,100.0,JDK2-3-2,15252.0,pmd,101.56,100.0
