,GC Util,GCInterval,JVM,Time,benchmark,heapSize,numThreads
6,83.0,0.0,JDKE,761.0,pmd,100.0,100.0
7,75.0,0.0,JDKE,1090.0,pmd,100.0,100.0
8,0.0,0.0,JDKE,0.0,pmd,100.0,100.0
9,55.0,0.0,JDKE,677.0,pmd,100.0,100.0
10,75.0,0.0,JDKE,880.0,pmd,100.0,100.0
11,70.0,0.0,JDKE,1082.0,pmd,100.0,100.0
12,0.0,0.0,JDKE,0.0,pmd,100.0,100.0
13,67.0,0.0,JDKE,692.0,pmd,100.0,100.0
14,82.0,0.0,JDKE,935.0,pmd,100.0,100.0
15,63.0,0.0,JDKE,1141.0,pmd,100.0,100.0
16,0.0,0.0,JDKE,0.0,pmd,100.0,100.0
17,94.0,0.0,JDKE,572.0,pmd,100.0,100.0
18,144.0,0.0,JDKE,763.0,pmd,100.0,100.0
19,91.0,0.0,JDKE,978.0,pmd,100.0,100.0
20,0.0,0.0,JDKE,0.0,pmd,100.0,100.0
21,90.0,0.0,JDKE,548.0,pmd,100.0,100.0
22,144.0,0.0,JDKE,732.0,pmd,100.0,100.0
23,103.0,0.0,JDKE,938.0,pmd,100.0,100.0
24,0.0,0.0,JDKE,0.0,pmd,100.0,100.0
25,58.0,0.0,JDKE,598.0,pmd,100.0,100.0
26,73.0,0.0,JDKE,783.0,pmd,100.0,100.0
27,73.0,0.0,JDKE,985.0,pmd,100.0,100.0
28,0.0,0.0,JDKE,0.0,pmd,100.0,100.0
29,65.0,0.0,JDKE,564.0,pmd,100.0,100.0
30,81.0,0.0,JDKE,758.0,pmd,100.0,100.0
31,67.0,0.0,JDKE,955.0,pmd,100.0,100.0
32,0.0,0.0,JDKE,0.0,pmd,100.0,100.0
33,57.0,0.0,JDKE,551.0,pmd,100.0,100.0
34,83.0,0.0,JDKE,754.0,pmd,100.0,100.0
35,87.0,0.0,JDKE,967.0,pmd,100.0,100.0
36,0.0,0.0,JDKE,0.0,pmd,100.0,100.0
37,39.0,0.0,JDKE,689.0,pmd,100.0,100.0
38,77.0,0.0,JDKE,931.0,pmd,100.0,100.0
39,66.0,0.0,JDKE,1135.0,pmd,100.0,100.0
40,0.0,0.0,JDKE,0.0,pmd,100.0,100.0
41,61.0,0.0,JDKE,695.0,pmd,100.0,100.0
42,147.0,0.0,JDKE,905.0,pmd,100.0,100.0
43,117.0,0.0,JDKE,1094.0,pmd,100.0,100.0
44,0.0,0.0,JDKE,0.0,pmd,100.0,100.0
45,47.0,0.0,JDKE,562.0,pmd,100.0,100.0
46,80.0,0.0,JDKE,743.0,pmd,100.0,100.0
47,81.0,0.0,JDKE,939.0,pmd,100.0,100.0
48,0.0,0.0,JDKE,0.0,pmd,100.0,100.0
49,49.0,0.0,JDKE,677.0,pmd,100.0,100.0
50,83.0,0.0,JDKE,887.0,pmd,100.0,100.0
51,67.0,0.0,JDKE,1096.0,pmd,100.0,100.0
52,0.0,0.0,JDKE,0.0,pmd,100.0,100.0
53,66.0,0.0,JDKE,675.0,pmd,100.0,100.0
54,78.0,0.0,JDKE,887.0,pmd,100.0,100.0
55,68.0,0.0,JDKE,1088.0,pmd,100.0,100.0
56,0.0,0.0,JDKE,0.0,pmd,100.0,100.0
57,103.0,0.0,JDKE,555.0,pmd,100.0,100.0
58,138.0,0.0,JDKE,741.0,pmd,100.0,100.0
59,126.0,0.0,JDKE,979.0,pmd,100.0,100.0
60,0.0,0.0,JDKE,0.0,pmd,0.0,0.0
61,0.0,0.0,JDKE,0.0,pmd,100.0,100.0
62,82.0,0.0,JDKE,553.0,pmd,100.0,100.0
63,77.0,0.0,JDKE,744.0,pmd,100.0,100.0
64,65.0,0.0,JDKE,957.0,pmd,100.0,100.0
0,0.0,100.0,JDK8-9-9,0.0,pmd,100.0,100.0
1,0.0,100.0,JDK8-9-9,0.0,pmd,100.0,100.0
2,30.0,100.0,JDK8-9-9,713.0,pmd,100.0,100.0
3,30.0,100.0,JDK8-9-9,713.0,pmd,100.0,100.0
4,117.0,100.0,JDK8-9-9,989.0,pmd,103.91,100.0
5,117.0,100.0,JDK8-9-9,989.0,pmd,103.91,100.0
6,0.0,100.0,JDK8-9-9,0.0,pmd,100.0,100.0
7,0.0,100.0,JDK8-9-9,0.0,pmd,100.0,100.0
8,28.0,100.0,JDK8-9-9,710.0,pmd,100.0,100.0
9,28.0,100.0,JDK8-9-9,710.0,pmd,100.0,100.0
10,110.0,100.0,JDK8-9-9,993.0,pmd,103.91,100.0
11,110.0,100.0,JDK8-9-9,993.0,pmd,103.91,100.0
12,0.0,100.0,JDK8-9-9,0.0,pmd,100.0,100.0
13,0.0,100.0,JDK8-9-9,0.0,pmd,100.0,100.0
14,31.0,100.0,JDK8-9-9,795.0,pmd,100.0,100.0
15,31.0,100.0,JDK8-9-9,795.0,pmd,100.0,100.0
16,65.0,100.0,JDK8-9-9,1037.0,pmd,103.91,100.0
17,65.0,100.0,JDK8-9-9,1037.0,pmd,103.91,100.0
18,0.0,100.0,JDK8-9-9,0.0,pmd,100.0,100.0
19,0.0,100.0,JDK8-9-9,0.0,pmd,100.0,100.0
20,28.0,100.0,JDK8-9-9,684.0,pmd,100.0,100.0
21,28.0,100.0,JDK8-9-9,684.0,pmd,100.0,100.0
22,108.0,100.0,JDK8-9-9,970.0,pmd,103.91,100.0
23,108.0,100.0,JDK8-9-9,970.0,pmd,103.91,100.0
24,0.0,100.0,JDK8-9-9,0.0,pmd,100.0,100.0
25,0.0,100.0,JDK8-9-9,0.0,pmd,100.0,100.0
26,29.0,100.0,JDK8-9-9,701.0,pmd,100.0,100.0
27,29.0,100.0,JDK8-9-9,701.0,pmd,100.0,100.0
28,65.0,100.0,JDK8-9-9,965.0,pmd,103.91,100.0
29,65.0,100.0,JDK8-9-9,965.0,pmd,103.91,100.0
30,0.0,100.0,JDK8-9-9,0.0,pmd,100.0,100.0
31,0.0,100.0,JDK8-9-9,0.0,pmd,100.0,100.0
32,27.0,100.0,JDK8-9-9,705.0,pmd,100.0,100.0
33,27.0,100.0,JDK8-9-9,705.0,pmd,100.0,100.0
34,32.0,100.0,JDK8-9-9,960.0,pmd,103.91,100.0
35,32.0,100.0,JDK8-9-9,960.0,pmd,103.91,100.0
36,0.0,100.0,JDK8-9-9,0.0,pmd,100.0,100.0
37,0.0,100.0,JDK8-9-9,0.0,pmd,100.0,100.0
38,28.0,100.0,JDK8-9-9,696.0,pmd,100.0,100.0
39,28.0,100.0,JDK8-9-9,696.0,pmd,100.0,100.0
40,31.0,100.0,JDK8-9-9,959.0,pmd,103.91,100.0
41,31.0,100.0,JDK8-9-9,959.0,pmd,103.91,100.0
42,0.0,100.0,JDK8-9-9,0.0,pmd,100.0,100.0
43,0.0,100.0,JDK8-9-9,0.0,pmd,100.0,100.0
44,32.0,100.0,JDK8-9-9,702.0,pmd,100.0,100.0
45,32.0,100.0,JDK8-9-9,702.0,pmd,100.0,100.0
46,63.0,100.0,JDK8-9-9,939.0,pmd,103.91,100.0
47,63.0,100.0,JDK8-9-9,939.0,pmd,103.91,100.0
48,0.0,100.0,JDK8-9-9,0.0,pmd,100.0,100.0
49,0.0,100.0,JDK8-9-9,0.0,pmd,100.0,100.0
50,29.0,100.0,JDK8-9-9,628.0,pmd,100.0,100.0
51,29.0,100.0,JDK8-9-9,628.0,pmd,100.0,100.0
52,97.0,100.0,JDK8-9-9,868.0,pmd,103.91,100.0
53,97.0,100.0,JDK8-9-9,868.0,pmd,103.91,100.0
54,0.0,100.0,JDK8-9-9,0.0,pmd,100.0,100.0
55,0.0,100.0,JDK8-9-9,0.0,pmd,100.0,100.0
56,31.0,100.0,JDK8-9-9,714.0,pmd,100.0,100.0
57,31.0,100.0,JDK8-9-9,714.0,pmd,100.0,100.0
58,117.0,100.0,JDK8-9-9,969.0,pmd,103.91,100.0
59,117.0,100.0,JDK8-9-9,969.0,pmd,103.91,100.0
60,0.0,100.0,JDK8-9-9,0.0,pmd,100.0,100.0
61,0.0,100.0,JDK8-9-9,0.0,pmd,100.0,100.0
62,29.0,100.0,JDK8-9-9,581.0,pmd,100.0,100.0
63,29.0,100.0,JDK8-9-9,581.0,pmd,100.0,100.0
64,67.0,100.0,JDK8-9-9,831.0,pmd,103.91,100.0
65,67.0,100.0,JDK8-9-9,831.0,pmd,103.91,100.0
66,0.0,100.0,JDK8-9-9,0.0,pmd,100.0,100.0
67,0.0,100.0,JDK8-9-9,0.0,pmd,100.0,100.0
68,28.0,100.0,JDK8-9-9,694.0,pmd,100.0,100.0
69,28.0,100.0,JDK8-9-9,694.0,pmd,100.0,100.0
70,32.0,100.0,JDK8-9-9,940.0,pmd,103.91,100.0
71,32.0,100.0,JDK8-9-9,940.0,pmd,103.91,100.0
72,0.0,0.0,JDK8-9-9,0.0,pmd,100.0,100.0
73,0.0,100.0,JDK8-9-9,0.0,pmd,100.0,100.0
74,0.0,100.0,JDK8-9-9,0.0,pmd,100.0,100.0
75,32.0,100.0,JDK8-9-9,684.0,pmd,100.0,100.0
76,32.0,100.0,JDK8-9-9,684.0,pmd,100.0,100.0
77,78.0,100.0,JDK8-9-9,939.0,pmd,103.91,100.0
78,78.0,100.0,JDK8-9-9,939.0,pmd,103.91,100.0
79,0.0,100.0,JDK8-9-9,0.0,pmd,100.0,100.0
80,0.0,100.0,JDK8-9-9,0.0,pmd,100.0,100.0
81,27.0,100.0,JDK8-9-9,720.0,pmd,100.0,100.0
82,27.0,100.0,JDK8-9-9,720.0,pmd,100.0,100.0
83,111.0,100.0,JDK8-9-9,1007.0,pmd,103.91,100.0
84,111.0,100.0,JDK8-9-9,1007.0,pmd,103.91,100.0
85,0.0,100.0,JDK8-9-9,0.0,pmd,100.0,100.0
86,0.0,100.0,JDK8-9-9,0.0,pmd,100.0,100.0
87,29.0,100.0,JDK8-9-9,715.0,pmd,100.0,100.0
88,29.0,100.0,JDK8-9-9,715.0,pmd,100.0,100.0
89,67.0,100.0,JDK8-9-9,985.0,pmd,103.91,100.0
90,67.0,100.0,JDK8-9-9,985.0,pmd,103.91,100.0
91,0.0,100.0,JDK8-9-9,0.0,pmd,100.0,100.0
92,0.0,100.0,JDK8-9-9,0.0,pmd,100.0,100.0
93,30.0,100.0,JDK8-9-9,693.0,pmd,100.0,100.0
94,30.0,100.0,JDK8-9-9,693.0,pmd,100.0,100.0
95,63.0,100.0,JDK8-9-9,947.0,pmd,103.91,100.0
96,63.0,100.0,JDK8-9-9,947.0,pmd,103.91,100.0
0,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
1,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
2,30.0,100.0,JDK5-6-7,691.0,pmd,100.0,100.0
3,30.0,100.0,JDK5-6-7,691.0,pmd,100.0,100.0
4,44.0,100.0,JDK5-6-7,929.0,pmd,102.34,100.0
5,44.0,100.0,JDK5-6-7,929.0,pmd,102.34,100.0
6,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
7,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
8,27.0,100.0,JDK5-6-7,690.0,pmd,100.0,100.0
9,27.0,100.0,JDK5-6-7,690.0,pmd,100.0,100.0
10,41.0,100.0,JDK5-6-7,935.0,pmd,102.34,100.0
11,41.0,100.0,JDK5-6-7,935.0,pmd,102.34,100.0
12,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
13,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
14,29.0,100.0,JDK5-6-7,687.0,pmd,100.0,100.0
15,29.0,100.0,JDK5-6-7,687.0,pmd,100.0,100.0
16,43.0,100.0,JDK5-6-7,941.0,pmd,102.34,100.0
17,43.0,100.0,JDK5-6-7,941.0,pmd,102.34,100.0
18,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
19,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
20,29.0,100.0,JDK5-6-7,699.0,pmd,100.0,100.0
21,29.0,100.0,JDK5-6-7,699.0,pmd,100.0,100.0
22,43.0,100.0,JDK5-6-7,931.0,pmd,102.34,100.0
23,43.0,100.0,JDK5-6-7,931.0,pmd,102.34,100.0
24,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
25,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
26,28.0,100.0,JDK5-6-7,694.0,pmd,100.0,100.0
27,28.0,100.0,JDK5-6-7,694.0,pmd,100.0,100.0
28,41.0,100.0,JDK5-6-7,934.0,pmd,102.34,100.0
29,41.0,100.0,JDK5-6-7,934.0,pmd,102.34,100.0
30,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
31,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
32,29.0,100.0,JDK5-6-7,670.0,pmd,100.0,100.0
33,29.0,100.0,JDK5-6-7,670.0,pmd,100.0,100.0
34,42.0,100.0,JDK5-6-7,893.0,pmd,102.34,100.0
35,42.0,100.0,JDK5-6-7,893.0,pmd,102.34,100.0
36,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
37,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
38,32.0,100.0,JDK5-6-7,990.0,pmd,100.0,100.0
39,32.0,100.0,JDK5-6-7,990.0,pmd,100.0,100.0
40,43.0,100.0,JDK5-6-7,1253.0,pmd,102.34,100.0
41,43.0,100.0,JDK5-6-7,1253.0,pmd,102.34,100.0
42,0.0,0.0,JDK5-6-7,0.0,pmd,100.0,100.0
43,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
44,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
45,29.0,100.0,JDK5-6-7,696.0,pmd,100.0,100.0
46,29.0,100.0,JDK5-6-7,696.0,pmd,100.0,100.0
47,42.0,100.0,JDK5-6-7,926.0,pmd,102.34,100.0
48,42.0,100.0,JDK5-6-7,926.0,pmd,102.34,100.0
49,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
50,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
51,29.0,100.0,JDK5-6-7,680.0,pmd,100.0,100.0
52,29.0,100.0,JDK5-6-7,680.0,pmd,100.0,100.0
53,43.0,100.0,JDK5-6-7,916.0,pmd,102.34,100.0
54,43.0,100.0,JDK5-6-7,916.0,pmd,102.34,100.0
55,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
56,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
57,29.0,100.0,JDK5-6-7,712.0,pmd,100.0,100.0
58,29.0,100.0,JDK5-6-7,712.0,pmd,100.0,100.0
59,42.0,100.0,JDK5-6-7,946.0,pmd,102.34,100.0
60,42.0,100.0,JDK5-6-7,946.0,pmd,102.34,100.0
61,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
62,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
63,28.0,100.0,JDK5-6-7,692.0,pmd,100.0,100.0
64,28.0,100.0,JDK5-6-7,692.0,pmd,100.0,100.0
65,42.0,100.0,JDK5-6-7,940.0,pmd,102.34,100.0
66,42.0,100.0,JDK5-6-7,940.0,pmd,102.34,100.0
67,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
68,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
69,41.0,100.0,JDK5-6-7,695.0,pmd,100.0,100.0
70,41.0,100.0,JDK5-6-7,695.0,pmd,100.0,100.0
71,53.0,100.0,JDK5-6-7,931.0,pmd,102.34,100.0
72,53.0,100.0,JDK5-6-7,931.0,pmd,102.34,100.0
73,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
74,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
75,35.0,100.0,JDK5-6-7,701.0,pmd,100.0,100.0
76,35.0,100.0,JDK5-6-7,701.0,pmd,100.0,100.0
77,44.0,100.0,JDK5-6-7,936.0,pmd,102.34,100.0
78,44.0,100.0,JDK5-6-7,936.0,pmd,102.34,100.0
79,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
80,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
81,30.0,100.0,JDK5-6-7,706.0,pmd,100.0,100.0
82,30.0,100.0,JDK5-6-7,706.0,pmd,100.0,100.0
83,42.0,100.0,JDK5-6-7,945.0,pmd,102.34,100.0
84,42.0,100.0,JDK5-6-7,945.0,pmd,102.34,100.0
85,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
86,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
87,29.0,100.0,JDK5-6-7,688.0,pmd,100.0,100.0
88,29.0,100.0,JDK5-6-7,688.0,pmd,100.0,100.0
89,42.0,100.0,JDK5-6-7,922.0,pmd,102.34,100.0
90,42.0,100.0,JDK5-6-7,922.0,pmd,102.34,100.0
91,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
92,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
93,28.0,100.0,JDK5-6-7,698.0,pmd,100.0,100.0
94,28.0,100.0,JDK5-6-7,698.0,pmd,100.0,100.0
95,42.0,100.0,JDK5-6-7,947.0,pmd,102.34,100.0
96,42.0,100.0,JDK5-6-7,947.0,pmd,102.34,100.0
0,0.0,100.0,JDK5-4-4,0.0,pmd,100.0,100.0
1,0.0,100.0,JDK5-4-4,0.0,pmd,100.0,100.0
2,28.0,100.0,JDK5-4-4,11811.0,pmd,100.0,100.0
3,28.0,100.0,JDK5-4-4,11811.0,pmd,100.0,100.0
4,41.0,100.0,JDK5-4-4,12088.0,pmd,102.34,100.0
5,41.0,100.0,JDK5-4-4,12088.0,pmd,102.34,100.0
6,0.0,100.0,JDK5-4-4,0.0,pmd,100.0,100.0
7,0.0,100.0,JDK5-4-4,0.0,pmd,100.0,100.0
8,28.0,100.0,JDK5-4-4,12872.0,pmd,100.0,100.0
9,28.0,100.0,JDK5-4-4,12872.0,pmd,100.0,100.0
10,46.0,100.0,JDK5-4-4,13148.0,pmd,102.34,100.0
11,46.0,100.0,JDK5-4-4,13148.0,pmd,102.34,100.0
12,0.0,100.0,JDK5-4-4,0.0,pmd,100.0,100.0
13,0.0,100.0,JDK5-4-4,0.0,pmd,100.0,100.0
14,34.0,100.0,JDK5-4-4,13053.0,pmd,100.0,100.0
15,34.0,100.0,JDK5-4-4,13053.0,pmd,100.0,100.0
16,46.0,100.0,JDK5-4-4,13314.0,pmd,102.34,100.0
17,46.0,100.0,JDK5-4-4,13314.0,pmd,102.34,100.0
18,0.0,0.0,JDK5-4-4,0.0,pmd,100.0,100.0
19,0.0,100.0,JDK5-4-4,0.0,pmd,100.0,100.0
20,0.0,100.0,JDK5-4-4,0.0,pmd,100.0,100.0
21,29.0,100.0,JDK5-4-4,10738.0,pmd,100.0,100.0
22,29.0,100.0,JDK5-4-4,10738.0,pmd,100.0,100.0
23,41.0,100.0,JDK5-4-4,11052.0,pmd,102.34,100.0
24,41.0,100.0,JDK5-4-4,11052.0,pmd,102.34,100.0
25,0.0,100.0,JDK5-4-4,0.0,pmd,100.0,100.0
26,0.0,100.0,JDK5-4-4,0.0,pmd,100.0,100.0
27,93.0,100.0,JDK5-4-4,13873.0,pmd,100.0,100.0
28,93.0,100.0,JDK5-4-4,13873.0,pmd,100.0,100.0
29,47.0,100.0,JDK5-4-4,14178.0,pmd,102.34,100.0
30,47.0,100.0,JDK5-4-4,14178.0,pmd,102.34,100.0
31,0.0,100.0,JDK5-4-4,0.0,pmd,100.0,100.0
32,0.0,100.0,JDK5-4-4,0.0,pmd,100.0,100.0
33,30.0,100.0,JDK5-4-4,10899.0,pmd,100.0,100.0
34,30.0,100.0,JDK5-4-4,10899.0,pmd,100.0,100.0
35,43.0,100.0,JDK5-4-4,11197.0,pmd,102.34,100.0
36,43.0,100.0,JDK5-4-4,11197.0,pmd,102.34,100.0
37,0.0,100.0,JDK5-4-4,0.0,pmd,100.0,100.0
38,0.0,100.0,JDK5-4-4,0.0,pmd,100.0,100.0
39,93.0,100.0,JDK5-4-4,11074.0,pmd,100.0,100.0
40,93.0,100.0,JDK5-4-4,11074.0,pmd,100.0,100.0
41,42.0,100.0,JDK5-4-4,11479.0,pmd,102.34,100.0
42,42.0,100.0,JDK5-4-4,11479.0,pmd,102.34,100.0
43,0.0,100.0,JDK5-4-4,0.0,pmd,100.0,100.0
44,0.0,100.0,JDK5-4-4,0.0,pmd,100.0,100.0
45,30.0,100.0,JDK5-4-4,12731.0,pmd,100.0,100.0
46,30.0,100.0,JDK5-4-4,12731.0,pmd,100.0,100.0
47,108.0,100.0,JDK5-4-4,13043.0,pmd,102.34,100.0
48,108.0,100.0,JDK5-4-4,13043.0,pmd,102.34,100.0
49,0.0,100.0,JDK5-4-4,0.0,pmd,100.0,100.0
50,0.0,100.0,JDK5-4-4,0.0,pmd,100.0,100.0
51,29.0,100.0,JDK5-4-4,10974.0,pmd,100.0,100.0
52,29.0,100.0,JDK5-4-4,10974.0,pmd,100.0,100.0
53,44.0,100.0,JDK5-4-4,11275.0,pmd,102.34,100.0
54,44.0,100.0,JDK5-4-4,11275.0,pmd,102.34,100.0
55,0.0,100.0,JDK5-4-4,0.0,pmd,100.0,100.0
56,0.0,100.0,JDK5-4-4,0.0,pmd,100.0,100.0
57,90.0,100.0,JDK5-4-4,12977.0,pmd,100.0,100.0
58,90.0,100.0,JDK5-4-4,12977.0,pmd,100.0,100.0
59,77.0,100.0,JDK5-4-4,13285.0,pmd,102.34,100.0
60,77.0,100.0,JDK5-4-4,13285.0,pmd,102.34,100.0
61,0.0,100.0,JDK5-4-4,0.0,pmd,100.0,100.0
62,0.0,100.0,JDK5-4-4,0.0,pmd,100.0,100.0
63,34.0,100.0,JDK5-4-4,11429.0,pmd,100.0,100.0
64,34.0,100.0,JDK5-4-4,11429.0,pmd,100.0,100.0
65,57.0,100.0,JDK5-4-4,11799.0,pmd,102.34,100.0
66,57.0,100.0,JDK5-4-4,11799.0,pmd,102.34,100.0
67,0.0,100.0,JDK5-4-4,0.0,pmd,100.0,100.0
68,0.0,100.0,JDK5-4-4,0.0,pmd,100.0,100.0
69,94.0,100.0,JDK5-4-4,14573.0,pmd,100.0,100.0
70,94.0,100.0,JDK5-4-4,14573.0,pmd,100.0,100.0
71,86.0,100.0,JDK5-4-4,14909.0,pmd,102.34,100.0
72,86.0,100.0,JDK5-4-4,14909.0,pmd,102.34,100.0
73,0.0,100.0,JDK5-4-4,0.0,pmd,100.0,100.0
74,0.0,100.0,JDK5-4-4,0.0,pmd,100.0,100.0
75,113.0,100.0,JDK5-4-4,12131.0,pmd,100.0,100.0
76,113.0,100.0,JDK5-4-4,12131.0,pmd,100.0,100.0
77,79.0,100.0,JDK5-4-4,12494.0,pmd,102.34,100.0
78,79.0,100.0,JDK5-4-4,12494.0,pmd,102.34,100.0
79,0.0,100.0,JDK5-4-4,0.0,pmd,100.0,100.0
80,0.0,100.0,JDK5-4-4,0.0,pmd,100.0,100.0
81,31.0,100.0,JDK5-4-4,11871.0,pmd,100.0,100.0
82,31.0,100.0,JDK5-4-4,11871.0,pmd,100.0,100.0
83,41.0,100.0,JDK5-4-4,12158.0,pmd,102.34,100.0
84,41.0,100.0,JDK5-4-4,12158.0,pmd,102.34,100.0
85,0.0,100.0,JDK5-4-4,0.0,pmd,100.0,100.0
86,0.0,100.0,JDK5-4-4,0.0,pmd,100.0,100.0
87,29.0,100.0,JDK5-4-4,10073.0,pmd,100.0,100.0
88,29.0,100.0,JDK5-4-4,10073.0,pmd,100.0,100.0
89,32.0,100.0,JDK5-4-4,10420.0,pmd,102.34,100.0
90,32.0,100.0,JDK5-4-4,10420.0,pmd,102.34,100.0
91,0.0,100.0,JDK5-4-4,0.0,pmd,100.0,100.0
92,0.0,100.0,JDK5-4-4,0.0,pmd,100.0,100.0
93,34.0,100.0,JDK5-4-4,11489.0,pmd,100.0,100.0
94,34.0,100.0,JDK5-4-4,11489.0,pmd,100.0,100.0
95,88.0,100.0,JDK5-4-4,11838.0,pmd,102.34,100.0
96,88.0,100.0,JDK5-4-4,11838.0,pmd,102.34,100.0
0,0.0,100.0,JDK2-2-1,0.0,pmd,100.0,100.0
1,0.0,100.0,JDK2-2-1,0.0,pmd,100.0,100.0
2,28.0,100.0,JDK2-2-1,567.0,pmd,100.0,100.0
3,28.0,100.0,JDK2-2-1,567.0,pmd,100.0,100.0
4,43.0,100.0,JDK2-2-1,787.0,pmd,101.56,100.0
5,43.0,100.0,JDK2-2-1,787.0,pmd,101.56,100.0
6,0.0,100.0,JDK2-2-1,0.0,pmd,100.0,100.0
7,0.0,100.0,JDK2-2-1,0.0,pmd,100.0,100.0
8,30.0,100.0,JDK2-2-1,565.0,pmd,100.0,100.0
9,30.0,100.0,JDK2-2-1,565.0,pmd,100.0,100.0
10,41.0,100.0,JDK2-2-1,789.0,pmd,101.56,100.0
11,41.0,100.0,JDK2-2-1,789.0,pmd,101.56,100.0
12,0.0,100.0,JDK2-2-1,0.0,pmd,100.0,100.0
13,0.0,100.0,JDK2-2-1,0.0,pmd,100.0,100.0
14,28.0,100.0,JDK2-2-1,565.0,pmd,100.0,100.0
15,28.0,100.0,JDK2-2-1,565.0,pmd,100.0,100.0
16,43.0,100.0,JDK2-2-1,774.0,pmd,101.56,100.0
17,43.0,100.0,JDK2-2-1,774.0,pmd,101.56,100.0
18,0.0,100.0,JDK2-2-1,0.0,pmd,100.0,100.0
19,0.0,100.0,JDK2-2-1,0.0,pmd,100.0,100.0
20,31.0,100.0,JDK2-2-1,559.0,pmd,100.0,100.0
21,31.0,100.0,JDK2-2-1,559.0,pmd,100.0,100.0
22,44.0,100.0,JDK2-2-1,771.0,pmd,101.56,100.0
23,44.0,100.0,JDK2-2-1,771.0,pmd,101.56,100.0
24,0.0,100.0,JDK2-2-1,0.0,pmd,100.0,100.0
25,0.0,100.0,JDK2-2-1,0.0,pmd,100.0,100.0
26,27.0,100.0,JDK2-2-1,706.0,pmd,100.0,100.0
27,27.0,100.0,JDK2-2-1,706.0,pmd,100.0,100.0
28,41.0,100.0,JDK2-2-1,938.0,pmd,101.56,100.0
29,41.0,100.0,JDK2-2-1,938.0,pmd,101.56,100.0
30,0.0,100.0,JDK2-2-1,0.0,pmd,100.0,100.0
31,0.0,100.0,JDK2-2-1,0.0,pmd,100.0,100.0
32,30.0,100.0,JDK2-2-1,602.0,pmd,100.0,100.0
33,30.0,100.0,JDK2-2-1,602.0,pmd,100.0,100.0
34,43.0,100.0,JDK2-2-1,825.0,pmd,101.56,100.0
35,43.0,100.0,JDK2-2-1,825.0,pmd,101.56,100.0
36,0.0,100.0,JDK2-2-1,0.0,pmd,100.0,100.0
37,0.0,100.0,JDK2-2-1,0.0,pmd,100.0,100.0
38,29.0,100.0,JDK2-2-1,571.0,pmd,100.0,100.0
39,29.0,100.0,JDK2-2-1,571.0,pmd,100.0,100.0
40,41.0,100.0,JDK2-2-1,792.0,pmd,101.56,100.0
41,41.0,100.0,JDK2-2-1,792.0,pmd,101.56,100.0
42,0.0,100.0,JDK2-2-1,0.0,pmd,100.0,100.0
43,0.0,100.0,JDK2-2-1,0.0,pmd,100.0,100.0
44,30.0,100.0,JDK2-2-1,563.0,pmd,100.0,100.0
45,30.0,100.0,JDK2-2-1,563.0,pmd,100.0,100.0
46,43.0,100.0,JDK2-2-1,783.0,pmd,101.56,100.0
47,43.0,100.0,JDK2-2-1,783.0,pmd,101.56,100.0
48,0.0,100.0,JDK2-2-1,0.0,pmd,100.0,100.0
49,0.0,100.0,JDK2-2-1,0.0,pmd,100.0,100.0
50,28.0,100.0,JDK2-2-1,709.0,pmd,100.0,100.0
51,28.0,100.0,JDK2-2-1,709.0,pmd,100.0,100.0
52,41.0,100.0,JDK2-2-1,949.0,pmd,101.56,100.0
