Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
1020.0,28.0,100,100.0,100
1239.0,14.0,100,100.0,100
1444.0,16.0,100,100.0,100
1529.0,17.0,100,100.0,100
1578.0,2.0,100,100.0,100
1631.0,16.0,100,100.0,100
1714.0,23.0,100,100.0,100
1787.0,22.0,100,100.0,100
1865.0,24.0,100,100.0,100
1926.0,19.0,100,25.0,100
2015.0,23.0,100,25.0,100
2134.0,23.0,100,25.0,100
2270.0,22.0,100,100.0,100
2375.0,21.0,100,100.0,100
2484.0,23.0,100,100.0,100
2588.0,23.0,100,100.0,100
2677.0,18.0,100,100.0,100
2798.0,23.0,100,100.0,100
2903.0,20.0,100,100.0,100
3015.0,20.0,100,25.0,100
3115.0,21.0,100,100.0,100
3234.0,20.0,100,25.0,100
3346.0,20.0,100,25.0,100
3442.0,25.0,100,100.0,100
3575.0,17.0,100,100.0,100
3696.0,20.0,100,25.0,100
3819.0,24.0,100,100.0,100
3941.0,21.0,100,100.0,100
4080.0,21.0,100,100.0,100
4199.0,20.0,100,25.0,100
4328.0,26.0,100,100.0,100
4474.0,24.0,100,25.0,100
4601.0,23.0,100,25.0,100
4739.0,24.0,100,25.0,100
4871.0,23.0,100,100.0,100
5013.0,22.0,100,100.0,100
5156.0,24.0,100,25.0,100
5300.0,22.0,100,100.0,100
5446.0,22.0,100,100.0,100
5587.0,22.0,100,25.0,100
5723.0,23.0,100,100.0,100
5862.0,22.0,100,25.0,100
6013.0,23.0,100,100.0,100
6153.0,21.0,100,100.0,100
6307.0,18.0,100,100.0,100
6477.0,25.0,100,100.0,100
6632.0,18.0,100,100.0,100
6794.0,23.0,100,25.0,100
6964.0,27.0,100,100.0,100
7135.0,25.0,100,100.0,100
7292.0,23.0,100,100.0,100
7466.0,22.0,100,25.0,100
7645.0,19.0,100,25.0,100
7837.0,25.0,100,100.0,100
8083.0,23.0,100,100.0,100
8324.0,21.0,100,100.0,100
8550.0,21.0,100,25.0,100
8757.0,27.0,100,100.0,100
8951.0,22.0,100,25.0,100
9154.0,21.0,100,100.0,100
