Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
1027.0,65.0,100,100.0,100
1244.0,13.0,100,100.0,100
1498.0,16.0,100,100.0,100
1646.0,14.0,100,100.0,100
1692.0,2.0,100,100.0,100
1745.0,17.0,100,100.0,100
1819.0,18.0,100,100.0,100
1892.0,19.0,100,100.0,100
1982.0,17.0,100,100.0,100
2061.0,19.0,100,25.0,100
2142.0,16.0,100,100.0,100
2215.0,19.0,100,100.0,100
2280.0,17.0,100,100.0,100
2377.0,16.0,100,100.0,100
2459.0,17.0,100,100.0,100
2571.0,19.0,100,25.0,100
2695.0,17.0,100,100.0,100
2829.0,18.0,100,100.0,100
2941.0,17.0,100,100.0,100
3071.0,17.0,100,100.0,100
3177.0,22.0,100,25.0,100
3288.0,22.0,100,100.0,100
3395.0,21.0,100,100.0,100
3510.0,19.0,100,100.0,100
3628.0,19.0,100,100.0,100
3745.0,20.0,100,25.0,100
3877.0,23.0,100,25.0,100
4008.0,24.0,100,100.0,100
4148.0,20.0,100,100.0,100
4290.0,21.0,100,100.0,100
4406.0,24.0,100,100.0,100
4538.0,20.0,100,25.0,100
4668.0,22.0,100,100.0,100
4801.0,26.0,100,100.0,100
4934.0,21.0,100,25.0,100
5058.0,22.0,100,100.0,100
5194.0,20.0,100,25.0,100
5328.0,23.0,100,100.0,100
5486.0,20.0,100,25.0,100
5628.0,20.0,100,100.0,100
5775.0,24.0,100,100.0,100
5908.0,19.0,100,25.0,100
6066.0,25.0,100,100.0,100
6220.0,23.0,100,100.0,100
6377.0,21.0,100,25.0,100
6543.0,25.0,100,25.0,100
6703.0,26.0,100,100.0,100
6866.0,24.0,100,100.0,100
7040.0,20.0,100,100.0,100
7207.0,21.0,100,25.0,100
7368.0,22.0,100,100.0,100
7544.0,19.0,100,25.0,100
7725.0,21.0,100,25.0,100
7897.0,20.0,100,100.0,100
8075.0,20.0,100,100.0,100
8244.0,21.0,100,100.0,100
8437.0,21.0,100,100.0,100
8626.0,20.0,100,100.0,100
8815.0,22.0,100,25.0,100
8992.0,22.0,100,100.0,100
9171.0,21.0,100,25.0,100
