Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
334.0,36.0,100.0,100.0,100
334.0,36.0,100.0,100.0,100
627.0,49.0,103.91,100.0,100
627.0,49.0,103.91,100.0,100
683.0,50.0,107.81,100.0,100
683.0,50.0,107.81,100.0,100
775.0,50.0,111.72,100.0,100
775.0,50.0,111.72,100.0,100
827.0,123.0,115.62,100.0,100
827.0,123.0,115.62,100.0,100
861.0,123.0,119.53,100.0,100
861.0,123.0,119.53,100.0,100
896.0,134.0,123.44,100.0,100
896.0,134.0,123.44,100.0,100
932.0,126.0,127.34,100.0,100
932.0,126.0,127.34,100.0,100
966.0,51.0,131.25,100.0,100
966.0,51.0,131.25,100.0,100
1001.0,54.0,135.16,100.0,100
1001.0,54.0,135.16,100.0,100
1037.0,55.0,139.06,100.0,100
1037.0,55.0,139.06,100.0,100
1070.0,60.0,142.97,100.0,100
1070.0,60.0,142.97,100.0,100
1099.0,52.0,146.88,100.0,100
1099.0,52.0,146.88,100.0,100
