Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
1035.0,46.0,100,100.0,100
1035.0,46.0,100,100.0,100
2343.0,24.0,100,100.0,100
2343.0,24.0,100,100.0,100
4538.0,86.0,100,100.0,100
4538.0,86.0,100,100.0,100
6014.0,28.0,100,100.0,100
6014.0,28.0,100,100.0,100
7482.0,55.0,100,100.0,100
7482.0,55.0,100,100.0,100
10263.0,30.0,100,100.0,100
10263.0,30.0,100,100.0,100
11621.0,38.0,100,100.0,100
11621.0,38.0,100,100.0,100
12965.0,70.0,100,100.0,100
12965.0,70.0,100,100.0,100
15679.0,28.0,100,100.0,100
15679.0,28.0,100,100.0,100
17214.0,35.0,100,100.0,100
17214.0,35.0,100,100.0,100
18594.0,62.0,100,100.0,100
18594.0,62.0,100,100.0,100
21374.0,37.0,100,100.0,100
21374.0,37.0,100,100.0,100
22855.0,0.0,100,100.0,100
22855.0,0.0,100,100.0,100
24205.0,57.0,100,100.0,100
24205.0,57.0,100,100.0,100
26919.0,35.0,100,100.0,100
26919.0,35.0,100,100.0,100
