Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
1011.0,0.0,100,100.0,100
1011.0,0.0,100,100.0,100
2316.0,34.0,100,100.0,100
2316.0,34.0,100,100.0,100
4738.0,121.0,100,100.0,100
4738.0,121.0,100,100.0,100
6589.0,89.0,100,100.0,100
6589.0,89.0,100,100.0,100
8241.0,74.0,100,100.0,100
8241.0,74.0,100,100.0,100
11573.0,41.0,100,100.0,100
11573.0,41.0,100,100.0,100
13220.0,59.0,100,100.0,100
13220.0,59.0,100,100.0,100
14991.0,84.0,100,100.0,100
14991.0,84.0,100,100.0,100
18436.0,35.0,100,100.0,100
18436.0,35.0,100,100.0,100
20128.0,68.0,100,100.0,100
20128.0,68.0,100,100.0,100
21768.0,80.0,100,100.0,100
21768.0,80.0,100,100.0,100
25144.0,38.0,100,100.0,100
25144.0,38.0,100,100.0,100
26743.0,62.0,100,100.0,100
26743.0,62.0,100,100.0,100
28285.0,70.0,100,100.0,100
28285.0,70.0,100,100.0,100
