Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,10.0
70.0,0.0,100.0,100.0,100.0
112.0,26.0,100.0,100.0,0.05
125.0,46.0,100.0,100.0,13.2
214.0,1.0,100.0,100.0,31.6
331.0,1.0,100.0,100.0,10.0
404.0,1.0,100.0,100.0,10.0
426.0,7.0,100.0,100.0,10.0
433.0,24.0,100.0,100.0,10.0
454.0,3.0,100.0,100.0,10.0
463.0,4.0,100.0,100.0,10.0
473.0,3.0,100.0,100.0,10.0
484.0,26.0,100.0,100.0,10.0
570.0,9.0,100.0,100.0,10.0
606.0,4.0,100.0,100.0,10.0
663.0,2.0,100.0,100.0,10.0
677.0,13.0,100.0,100.0,10.0
695.0,8.0,100.0,100.0,10.0
708.0,7.0,100.0,100.0,10.0
720.0,27.0,100.0,100.0,10.0
727.0,39.0,100.0,100.0,10.0
750.0,10.0,100.0,100.0,10.0
811.0,2.0,100.0,100.0,10.0
850.0,23.0,114.06,100.0,10.0
855.0,374.0,114.06,100.0,10.0
865.0,8.0,114.06,100.0,118.8
893.0,1.0,114.06,100.0,10.0
909.0,23.0,114.06,100.0,10.0
943.0,126.0,110.94,100.0,10.0
949.0,25.0,110.94,100.0,10.0
949.0,25.0,110.94,100.0,10.0
961.0,39.0,107.81,100.0,10.0
965.0,245.0,107.81,100.0,10.0
986.0,54.0,105.47,100.0,64.8
990.0,284.0,105.47,100.0,64.8
1009.0,54.0,102.34,100.0,75.6
1013.0,630.0,102.34,100.0,75.6
1026.0,110.0,102.34,100.0,175.2
1030.0,105.0,102.34,100.0,175.2
1038.0,40.0,103.91,100.0,23.6
1043.0,83.0,103.91,100.0,23.6
1053.0,45.0,103.91,100.0,21.2
1058.0,198.0,103.91,100.0,21.2
1073.0,100.0,108.59,100.0,59.6
1077.0,220.0,108.59,100.0,59.6
1092.0,111.0,108.59,100.0,56.8
1096.0,111.0,108.59,100.0,56.8
1111.0,100.0,108.59,100.0,25.2
1115.0,219.0,108.59,100.0,25.2
1129.0,110.0,108.59,100.0,56.4
1133.0,208.0,108.59,100.0,56.4
1144.0,45.0,108.59,100.0,53.2
1148.0,142.0,108.59,100.0,53.2
1148.0,142.0,108.59,100.0,34.8
1160.0,91.0,108.59,100.0,34.8
1165.0,162.0,108.59,100.0,34.8
1165.0,162.0,108.59,100.0,47.2
1177.0,107.0,108.59,100.0,47.2
1182.0,135.0,108.59,100.0,47.2
1182.0,135.0,108.59,100.0,38.0
1196.0,113.0,108.59,100.0,38.0
1200.0,105.0,108.59,100.0,38.0
1200.0,105.0,108.59,100.0,23.6
1215.0,108.0,106.25,100.0,23.6
1224.0,34.0,106.25,100.0,23.6
1224.0,34.0,106.25,100.0,10.0
1244.0,109.0,104.69,100.0,10.0
1256.0,64.0,104.69,100.0,10.0
1268.0,77.0,101.56,100.0,29.6
1273.0,155.0,101.56,100.0,29.6
1273.0,155.0,101.56,100.0,44.8
1283.0,188.0,101.56,100.0,44.8
1287.0,65.0,101.56,100.0,44.8
1287.0,65.0,101.56,100.0,10.8
1297.0,161.0,101.56,100.0,10.8
1302.0,123.0,101.56,100.0,10.8
1309.0,125.0,101.56,100.0,33.2
1313.0,211.0,101.56,100.0,33.2
1313.0,211.0,101.56,100.0,53.6
1324.0,141.0,101.56,100.0,53.6
1329.0,111.0,101.56,100.0,53.6
1329.0,111.0,101.56,100.0,29.6
1336.0,151.0,101.56,100.0,29.6
1341.0,96.0,101.56,100.0,29.6
1341.0,96.0,101.56,100.0,24.4
1350.0,94.0,101.56,100.0,24.4
1356.0,118.0,101.56,100.0,24.4
1356.0,118.0,101.56,100.0,37.2
1364.0,170.0,101.56,100.0,37.2
1369.0,55.0,101.56,100.0,37.2
1369.0,55.0,101.56,100.0,10.4
1377.0,159.0,101.56,100.0,10.4
1381.0,52.0,101.56,100.0,10.4
1381.0,52.0,101.56,100.0,10.0
1394.0,156.0,101.56,100.0,10.0
1399.0,143.0,101.56,100.0,10.0
1399.0,143.0,101.56,100.0,40.0
1405.0,109.0,101.56,100.0,40.0
1408.0,210.0,101.56,100.0,40.0
1408.0,210.0,101.56,100.0,44.4
1415.0,177.0,101.56,100.0,44.4
1419.0,132.0,101.56,100.0,44.4
1419.0,132.0,101.56,100.0,30.4
1430.0,146.0,101.56,100.0,30.4
1435.0,122.0,101.56,100.0,30.4
1435.0,122.0,101.56,100.0,33.2
1442.0,153.0,101.56,100.0,33.2
1447.0,109.0,101.56,100.0,33.2
1447.0,109.0,101.56,100.0,28.8
