Time,GC Util,heapSize,numThreads,GCInterval
1808.0,114.0,110.16,100.0,10.0
1821.0,32.0,107.81,100.0,12.8
1826.0,229.0,107.81,100.0,12.8
1834.0,37.0,107.81,100.0,33.6
1839.0,153.0,107.81,100.0,33.6
1849.0,37.0,107.81,100.0,21.2
1853.0,299.0,107.81,100.0,21.2
1868.0,118.0,107.81,100.0,38.4
1871.0,100.0,107.81,100.0,38.4
1881.0,36.0,107.81,100.0,10.0
1885.0,185.0,107.81,100.0,10.0
1885.0,185.0,107.81,100.0,22.8
1894.0,39.0,107.81,100.0,22.8
1901.0,151.0,107.81,100.0,22.8
1918.0,82.0,105.47,100.0,27.2
1926.0,119.0,105.47,100.0,27.2
1926.0,119.0,105.47,100.0,22.8
1933.0,134.0,104.69,100.0,22.8
1941.0,32.0,104.69,100.0,22.8
1941.0,32.0,104.69,100.0,10.0
1948.0,53.0,104.69,100.0,10.0
1955.0,119.0,104.69,100.0,10.0
1969.0,68.0,104.69,100.0,20.4
1974.0,330.0,104.69,100.0,20.4
1974.0,330.0,104.69,100.0,49.2
1997.0,88.0,104.69,100.0,49.2
2000.0,96.0,104.69,100.0,49.2
2000.0,96.0,104.69,100.0,10.0
2014.0,66.0,104.69,100.0,10.0
2024.0,105.0,104.69,100.0,10.0
2024.0,105.0,104.69,100.0,23.6
2033.0,101.0,104.69,100.0,23.6
2036.0,202.0,104.69,100.0,23.6
2036.0,202.0,104.69,100.0,20.0
2044.0,121.0,104.69,100.0,20.0
2048.0,62.0,104.69,100.0,20.0
2048.0,62.0,104.69,100.0,10.0
2055.0,122.0,104.69,100.0,10.0
2062.0,39.0,104.69,100.0,10.0
2062.0,39.0,104.69,100.0,10.0
2070.0,124.0,104.69,100.0,10.0
2077.0,36.0,104.69,100.0,10.0
2084.0,51.0,104.69,100.0,10.0
2090.0,133.0,104.69,100.0,10.0
2097.0,54.0,104.69,100.0,20.8
2100.0,292.0,104.69,100.0,20.8
2100.0,292.0,104.69,100.0,31.2
2108.0,122.0,104.69,100.0,31.2
2111.0,98.0,104.69,100.0,31.2
2111.0,98.0,104.69,100.0,10.0
2124.0,105.0,104.69,100.0,10.0
2126.0,141.0,104.69,100.0,10.0
2126.0,141.0,104.69,100.0,10.0
2139.0,134.0,104.69,100.0,10.0
2154.0,19.0,104.69,100.0,10.0
2157.0,52.0,104.69,100.0,10.0
2171.0,79.0,123.44,100.0,10.0
2174.0,166.0,123.44,100.0,10.0
2174.0,166.0,123.44,100.0,16.4
2187.0,91.0,121.88,100.0,16.4
2190.0,282.0,121.88,100.0,16.4
2202.0,97.0,117.97,100.0,29.6
2206.0,201.0,117.97,100.0,29.6
2216.0,0.0,117.97,100.0,24.0
2219.0,469.0,117.97,100.0,24.0
2222.0,52.0,117.97,100.0,52.4
2226.0,59.0,117.97,100.0,10.0
2228.0,37.0,117.97,100.0,10.0
2231.0,45.0,117.97,100.0,10.0
2233.0,34.0,117.97,100.0,10.0
2236.0,30.0,117.97,100.0,10.0
2239.0,31.0,117.97,100.0,10.0
2242.0,39.0,117.97,100.0,10.0
2245.0,22.0,117.97,25.0,10.0
2248.0,17.0,117.97,25.0,10.0
2251.0,19.0,117.97,25.0,10.0
2254.0,27.0,117.97,100.0,10.0
2258.0,75.0,117.97,100.0,10.0
2261.0,33.0,117.97,100.0,10.0
2263.0,27.0,117.97,100.0,10.0
2266.0,20.0,117.97,25.0,10.0
2269.0,17.0,117.97,25.0,10.0
2272.0,18.0,117.97,25.0,10.0
2274.0,21.0,117.97,100.0,10.0
2278.0,103.0,117.97,100.0,10.0
2282.0,70.0,117.97,100.0,11.6
2284.0,28.0,117.97,100.0,10.0
2288.0,67.0,117.97,100.0,10.0
2291.0,23.0,117.97,100.0,10.0
2295.0,83.0,117.97,100.0,10.0
2299.0,73.0,117.97,100.0,10.0
2301.0,48.0,117.97,100.0,10.0
2304.0,56.0,117.97,100.0,10.0
2306.0,45.0,117.97,100.0,10.0
2309.0,29.0,117.97,100.0,10.0
2311.0,44.0,117.97,100.0,10.0
2314.0,43.0,117.97,100.0,10.0
2317.0,43.0,117.97,100.0,10.0
2320.0,44.0,117.97,100.0,10.0
2323.0,53.0,117.97,100.0,10.0
2327.0,75.0,117.97,100.0,10.0
2331.0,80.0,117.97,100.0,10.0
2335.0,79.0,117.97,100.0,10.0
2338.0,35.0,117.97,100.0,10.0
2341.0,26.0,117.97,100.0,10.0
2343.0,38.0,117.97,100.0,10.0
2348.0,81.0,117.97,100.0,10.0
2353.0,77.0,117.97,100.0,10.0
2356.0,26.0,117.97,25.0,10.0
2358.0,25.0,117.97,100.0,10.0
2361.0,42.0,117.97,100.0,10.0
2363.0,34.0,117.97,100.0,10.0
2366.0,40.0,117.97,100.0,10.0
2369.0,39.0,117.97,100.0,10.0
2371.0,39.0,117.97,100.0,10.0
2375.0,79.0,117.97,100.0,10.0
2378.0,48.0,117.97,100.0,10.0
2381.0,66.0,117.97,100.0,10.0
2384.0,69.0,117.97,100.0,10.0
2386.0,50.0,117.97,100.0,10.0
2389.0,52.0,117.97,100.0,10.0
2392.0,41.0,117.97,100.0,10.0
2395.0,41.0,117.97,100.0,10.0
2399.0,95.0,117.97,100.0,10.0
2401.0,51.0,117.97,100.0,10.4
2404.0,29.0,117.97,100.0,10.0
2407.0,57.0,117.97,100.0,10.0
2409.0,35.0,117.97,100.0,10.0
2411.0,31.0,117.97,100.0,10.0
2414.0,63.0,117.97,100.0,10.0
2416.0,52.0,117.97,100.0,10.0
2421.0,93.0,117.97,100.0,10.0
2424.0,51.0,117.97,100.0,11.6
2427.0,45.0,117.97,100.0,10.0
2429.0,29.0,117.97,100.0,10.0
2433.0,24.0,117.97,100.0,10.0
2436.0,49.0,117.97,100.0,10.0
2440.0,32.0,117.97,100.0,10.0
2443.0,34.0,117.97,100.0,10.0
2445.0,45.0,117.97,100.0,10.0
2448.0,39.0,117.97,100.0,10.0
2452.0,77.0,117.97,100.0,10.0
2456.0,62.0,117.97,100.0,10.0
2459.0,46.0,117.97,100.0,10.0
2461.0,61.0,117.97,100.0,10.0
2463.0,45.0,117.97,100.0,10.0
2466.0,39.0,117.97,100.0,10.0
2469.0,45.0,117.97,100.0,10.0
2471.0,30.0,117.97,100.0,10.0
2474.0,26.0,117.97,100.0,10.0
2477.0,23.0,117.97,100.0,10.0
2481.0,63.0,117.97,100.0,10.0
2486.0,71.0,117.97,100.0,10.0
2488.0,30.0,117.97,25.0,10.0
2491.0,17.0,117.97,100.0,10.0
2494.0,51.0,117.97,100.0,10.0
2497.0,30.0,117.97,100.0,10.0
2499.0,27.0,117.97,100.0,10.0
2502.0,34.0,117.97,100.0,10.0
2507.0,76.0,117.97,100.0,10.0
2510.0,60.0,117.97,100.0,10.0
2512.0,48.0,117.97,100.0,10.0
2515.0,70.0,117.97,100.0,10.0
2518.0,23.0,117.97,100.0,10.0
2522.0,61.0,117.97,100.0,10.0
2525.0,24.0,117.97,25.0,10.0
2528.0,18.0,117.97,25.0,10.0
2531.0,18.0,117.97,25.0,10.0
2533.0,22.0,117.97,100.0,10.0
2536.0,27.0,117.97,100.0,10.0
2539.0,23.0,117.97,100.0,10.0
2542.0,39.0,117.97,100.0,10.0
2544.0,30.0,117.97,100.0,10.0
2547.0,31.0,117.97,100.0,10.0
2552.0,66.0,117.97,100.0,10.0
2556.0,70.0,117.97,100.0,10.0
2559.0,21.0,117.97,100.0,10.0
2562.0,38.0,117.97,100.0,10.0
2565.0,32.0,117.97,100.0,10.0
2567.0,34.0,117.97,100.0,10.0
2570.0,61.0,117.97,100.0,10.0
2573.0,73.0,117.97,100.0,10.0
2575.0,29.0,117.97,100.0,10.0
2579.0,73.0,117.97,100.0,10.0
2584.0,61.0,117.97,100.0,10.0
2588.0,63.0,117.97,100.0,10.0
2592.0,70.0,117.97,100.0,10.0
2595.0,68.0,117.97,100.0,10.0
2599.0,64.0,117.97,100.0,10.0
2603.0,99.0,117.97,100.0,10.0
2606.0,100.0,117.97,100.0,10.4
2609.0,29.0,117.97,25.0,10.0
2612.0,27.0,117.97,100.0,10.0
2616.0,82.0,117.97,100.0,10.0
2619.0,60.0,117.97,100.0,10.0
2623.0,64.0,117.97,100.0,10.0
2628.0,78.0,117.97,100.0,10.0
2632.0,69.0,117.97,100.0,10.0
2635.0,72.0,117.97,100.0,10.0
2639.0,22.0,117.97,25.0,10.0
2642.0,28.0,117.97,100.0,10.0
2647.0,83.0,117.97,100.0,10.0
2652.0,65.0,117.97,100.0,10.0
2656.0,40.0,117.97,100.0,10.0
2661.0,56.0,117.97,100.0,10.0
2666.0,22.0,117.97,25.0,10.0
2670.0,22.0,117.97,100.0,10.0
2673.0,71.0,117.97,100.0,10.0
2676.0,24.0,117.97,25.0,10.0
2681.0,13.0,117.97,100.0,10.0
2685.0,70.0,117.97,100.0,10.0
2689.0,71.0,117.97,100.0,10.0
2694.0,58.0,117.97,100.0,10.0
2698.0,68.0,117.97,100.0,10.0
2703.0,56.0,117.97,100.0,10.0
2706.0,57.0,117.97,100.0,10.0
2710.0,50.0,117.97,100.0,10.0
2713.0,53.0,117.97,100.0,10.0
2718.0,76.0,117.97,100.0,10.0
2722.0,96.0,117.97,100.0,10.0
2725.0,105.0,117.97,100.0,10.0
2729.0,80.0,117.97,100.0,10.0
2732.0,79.0,117.97,100.0,10.0
2736.0,64.0,117.97,100.0,10.0
2740.0,60.0,117.97,100.0,10.0
2746.0,25.0,117.97,100.0,10.0
2751.0,48.0,117.97,100.0,10.0
2756.0,57.0,117.97,100.0,10.0
2761.0,57.0,117.97,100.0,10.0
2765.0,48.0,117.97,100.0,10.0
2769.0,40.0,117.97,100.0,10.0
2774.0,49.0,117.97,100.0,10.0
2778.0,66.0,117.97,100.0,10.0
2783.0,58.0,117.97,100.0,10.0
2787.0,78.0,117.97,100.0,10.0
2791.0,53.0,117.97,100.0,10.0
2796.0,63.0,117.97,100.0,10.0
2800.0,75.0,117.97,100.0,10.0
2804.0,71.0,117.97,100.0,10.0
2809.0,72.0,117.97,100.0,10.0
2813.0,53.0,117.97,100.0,10.0
2818.0,46.0,117.97,100.0,10.0
2823.0,77.0,117.97,100.0,10.0
2827.0,56.0,117.97,100.0,10.0
2838.0,22.0,117.97,100.0,10.0
2850.0,18.0,117.97,100.0,10.0
2856.0,39.0,117.97,100.0,10.0
2862.0,45.0,117.97,100.0,10.0
2867.0,64.0,117.97,100.0,10.0
2881.0,22.0,117.97,100.0,10.0
2887.0,16.0,117.97,100.0,10.0
2893.0,58.0,117.97,100.0,10.0
2899.0,43.0,117.97,100.0,10.0
2904.0,51.0,117.97,100.0,10.0
2948.0,6.0,117.97,100.0,10.0
2988.0,179.0,117.97,100.0,10.0
2993.0,59.0,117.97,100.0,163.2
2999.0,67.0,117.97,100.0,10.0
3005.0,57.0,117.97,100.0,10.0
3010.0,45.0,117.97,100.0,10.0
3024.0,20.0,117.97,25.0,10.0
3029.0,10.0,117.97,100.0,10.0
3035.0,63.0,117.97,100.0,10.0
3040.0,54.0,117.97,100.0,10.0
3046.0,51.0,117.97,100.0,10.0
3051.0,54.0,117.97,100.0,10.0
3057.0,62.0,117.97,100.0,10.0
3062.0,52.0,117.97,100.0,10.0
3067.0,59.0,117.97,100.0,10.0
3072.0,69.0,117.97,100.0,10.0
3077.0,65.0,117.97,100.0,10.0
3081.0,51.0,117.97,100.0,10.0
3085.0,72.0,117.97,100.0,10.0
3091.0,58.0,117.97,100.0,10.0
3096.0,74.0,117.97,100.0,10.0
3100.0,48.0,117.97,100.0,10.0
3105.0,62.0,117.97,100.0,10.0
3110.0,56.0,117.97,100.0,10.0
3114.0,52.0,117.97,100.0,10.0
3119.0,65.0,117.97,100.0,10.0
3123.0,46.0,117.97,100.0,10.0
3139.0,5.0,117.97,100.0,10.0
3143.0,60.0,117.97,100.0,10.0
3146.0,75.0,117.97,100.0,10.0
3151.0,55.0,117.97,100.0,10.0
3155.0,76.0,117.97,100.0,10.0
3160.0,79.0,117.97,100.0,10.0
3163.0,30.0,117.97,100.0,10.0
3166.0,30.0,117.97,100.0,10.0
3170.0,74.0,117.97,100.0,10.0
3174.0,60.0,117.97,100.0,10.0
3178.0,21.0,117.97,25.0,10.0
3181.0,15.0,117.97,100.0,10.0
3186.0,57.0,117.97,100.0,10.0
3190.0,72.0,117.97,100.0,10.0
3193.0,37.0,117.97,100.0,10.0
3197.0,68.0,117.97,100.0,10.0
3202.0,62.0,117.97,100.0,10.0
3206.0,78.0,117.97,100.0,10.0
3210.0,68.0,117.97,100.0,10.0
3215.0,58.0,117.97,100.0,10.0
3219.0,59.0,117.97,100.0,10.0
3223.0,60.0,117.97,100.0,10.0
3228.0,64.0,117.97,100.0,10.0
3233.0,50.0,117.97,100.0,10.0
3237.0,71.0,117.97,100.0,10.0
3241.0,72.0,117.97,100.0,10.0
3244.0,94.0,117.97,100.0,10.0
3248.0,97.0,117.97,100.0,10.0
3252.0,69.0,117.97,100.0,10.0
3256.0,67.0,117.97,100.0,10.0
3260.0,65.0,117.97,100.0,10.0
3264.0,65.0,117.97,100.0,10.0
3268.0,60.0,117.97,100.0,10.0
3272.0,57.0,117.97,100.0,10.0
3276.0,58.0,117.97,100.0,10.0
3279.0,65.0,117.97,100.0,10.0
3282.0,79.0,117.97,100.0,10.0
3286.0,29.0,117.97,100.0,10.0
3289.0,80.0,117.97,100.0,10.0
3293.0,79.0,117.97,100.0,10.0
3296.0,58.0,117.97,100.0,10.0
3301.0,51.0,117.97,100.0,10.0
3305.0,65.0,117.97,100.0,10.0
3309.0,65.0,117.97,100.0,10.0
3313.0,75.0,117.97,100.0,10.0
3317.0,79.0,117.97,100.0,10.0
3321.0,71.0,117.97,100.0,10.0
3324.0,72.0,117.97,100.0,10.0
3328.0,55.0,117.97,100.0,10.0
3331.0,22.0,117.97,25.0,10.0
3334.0,19.0,117.97,25.0,10.0
3338.0,15.0,117.97,100.0,10.0
3343.0,86.0,117.97,100.0,10.0
3347.0,67.0,117.97,100.0,10.8
3351.0,69.0,117.97,100.0,10.0
3355.0,77.0,117.97,100.0,10.0
3359.0,82.0,117.97,100.0,10.0
3363.0,75.0,117.97,100.0,10.0
3366.0,103.0,117.97,100.0,10.0
3369.0,55.0,117.97,100.0,10.0
3373.0,64.0,117.97,100.0,10.0
3377.0,89.0,117.97,100.0,10.0
3381.0,81.0,117.97,100.0,10.0
3384.0,91.0,117.97,100.0,10.0
3388.0,89.0,117.97,100.0,10.0
3392.0,55.0,117.97,100.0,10.0
3396.0,17.0,117.97,100.0,10.0
3400.0,88.0,117.97,100.0,10.0
3404.0,77.0,117.97,100.0,10.0
3408.0,56.0,117.97,100.0,10.0
3411.0,78.0,117.97,100.0,10.0
3416.0,68.0,117.97,100.0,10.0
3420.0,88.0,117.97,100.0,10.0
3424.0,77.0,117.97,100.0,10.0
3427.0,106.0,117.97,100.0,10.0
3438.0,24.0,117.97,100.0,10.0
3443.0,54.0,117.97,100.0,10.0
3447.0,61.0,117.97,100.0,10.0
3451.0,80.0,117.97,100.0,10.0
3454.0,87.0,117.97,100.0,10.0
3459.0,72.0,117.97,100.0,10.0
3462.0,81.0,117.97,100.0,10.0
3466.0,56.0,117.97,100.0,10.0
3469.0,79.0,117.97,100.0,10.0
3473.0,61.0,117.97,100.0,10.0
3475.0,25.0,117.97,100.0,10.0
3478.0,77.0,117.97,100.0,10.0
3482.0,65.0,117.97,100.0,10.0
3487.0,44.0,117.97,100.0,10.0
3490.0,47.0,117.97,100.0,10.0
3493.0,22.0,117.97,25.0,10.0
3497.0,19.0,117.97,25.0,10.0
3501.0,24.0,117.97,100.0,10.0
3505.0,88.0,117.97,100.0,10.0
3509.0,75.0,117.97,100.0,10.0
3514.0,79.0,117.97,100.0,10.0
3517.0,55.0,117.97,100.0,10.0
3521.0,28.0,117.97,100.0,10.0
3524.0,31.0,117.97,100.0,10.0
3528.0,73.0,117.97,100.0,10.0
3532.0,58.0,117.97,100.0,10.0
3535.0,47.0,117.97,100.0,10.0
3538.0,29.0,117.97,100.0,10.0
3542.0,82.0,117.97,100.0,10.0
3545.0,53.0,117.97,100.0,10.0
3548.0,52.0,117.97,100.0,10.0
3552.0,72.0,117.97,100.0,10.0
3556.0,74.0,117.97,100.0,10.0
3560.0,71.0,117.97,100.0,10.0
3563.0,42.0,117.97,100.0,10.0
3567.0,66.0,117.97,100.0,10.0
3570.0,43.0,117.97,100.0,10.0
3574.0,33.0,117.97,100.0,10.0
3578.0,26.0,117.97,100.0,10.0
3581.0,27.0,117.97,100.0,10.0
3584.0,25.0,117.97,100.0,10.0
3587.0,32.0,117.97,100.0,10.0
3590.0,42.0,117.97,100.0,10.0
3594.0,69.0,117.97,100.0,10.0
3597.0,51.0,117.97,100.0,10.0
3600.0,51.0,117.97,100.0,10.0
3603.0,86.0,117.97,100.0,10.0
3607.0,69.0,117.97,100.0,10.0
3611.0,70.0,117.97,100.0,10.0
3614.0,29.0,117.97,100.0,10.0
3617.0,65.0,117.97,100.0,10.0
3620.0,56.0,117.97,100.0,10.0
3623.0,72.0,117.97,100.0,10.0
3627.0,79.0,117.97,100.0,10.0
3630.0,52.0,117.97,100.0,10.0
3633.0,73.0,117.97,100.0,10.0
3637.0,94.0,117.97,100.0,10.0
3640.0,33.0,117.97,100.0,10.0
3645.0,90.0,117.97,100.0,10.0
3648.0,26.0,117.97,100.0,11.2
3652.0,25.0,117.97,100.0,10.0
3655.0,55.0,117.97,100.0,10.0
3660.0,66.0,117.97,100.0,10.0
3663.0,51.0,117.97,100.0,10.0
3667.0,24.0,117.97,100.0,10.0
3670.0,56.0,117.97,100.0,10.0
3675.0,89.0,117.97,100.0,10.0
3678.0,43.0,117.97,100.0,10.8
3682.0,95.0,117.97,100.0,10.0
3684.0,75.0,117.97,100.0,10.0
3688.0,82.0,117.97,100.0,10.0
3693.0,91.0,117.97,100.0,10.0
3695.0,46.0,117.97,100.0,10.8
3699.0,82.0,117.97,100.0,10.0
3702.0,75.0,117.97,100.0,10.0
3706.0,79.0,117.97,100.0,10.0
3710.0,64.0,117.97,100.0,10.0
3713.0,36.0,117.97,100.0,10.0
3717.0,20.0,117.97,25.0,10.0
3720.0,13.0,117.97,100.0,10.0
3724.0,17.0,117.97,100.0,10.0
3728.0,81.0,117.97,100.0,10.0
3732.0,77.0,117.97,100.0,10.0
3735.0,65.0,117.97,100.0,10.0
3743.0,28.0,117.97,100.0,10.0
3748.0,12.0,117.97,100.0,10.0
3753.0,12.0,117.97,100.0,10.0
3756.0,16.0,117.97,100.0,10.0
3760.0,16.0,117.97,100.0,10.0
3765.0,61.0,117.97,100.0,10.0
3769.0,44.0,117.97,100.0,10.0
3772.0,56.0,117.97,100.0,10.0
3776.0,64.0,117.97,100.0,10.0
3780.0,25.0,117.97,100.0,10.0
3785.0,55.0,117.97,100.0,10.0
3789.0,84.0,117.97,100.0,10.0
3793.0,17.0,117.97,100.0,10.0
3796.0,18.0,117.97,25.0,10.0
3856.0,1.0,117.97,100.0,10.0
3915.0,192.0,117.97,100.0,10.0
3919.0,63.0,117.97,100.0,200.0
3923.0,68.0,117.97,100.0,10.0
3927.0,49.0,117.97,100.0,10.0
3931.0,19.0,117.97,100.0,10.0
3936.0,60.0,117.97,100.0,10.0
3940.0,60.0,117.97,100.0,10.0
3944.0,51.0,117.97,100.0,10.0
3948.0,15.0,117.97,100.0,10.0
3953.0,60.0,117.97,100.0,10.0
3958.0,49.0,117.97,100.0,10.0
3961.0,16.0,117.97,100.0,10.0
3966.0,48.0,117.97,100.0,10.0
3970.0,49.0,117.97,100.0,10.0
3974.0,63.0,117.97,100.0,10.0
3979.0,52.0,117.97,100.0,10.0
3983.0,58.0,117.97,100.0,10.0
3987.0,19.0,117.97,100.0,10.0
3990.0,22.0,117.97,100.0,10.0
3992.0,26.0,117.97,100.0,10.0
3995.0,23.0,117.97,100.0,10.0
3998.0,63.0,117.97,100.0,10.0
4001.0,23.0,117.97,25.0,10.0
4004.0,17.0,117.97,100.0,10.0
4008.0,74.0,117.97,100.0,10.0
4011.0,26.0,117.97,25.0,10.0
4013.0,18.0,117.97,25.0,10.0
4016.0,17.0,117.97,25.0,10.0
4019.0,17.0,117.97,25.0,10.0
4022.0,20.0,117.97,25.0,10.0
4026.0,25.0,117.97,100.0,10.0
4030.0,111.0,117.97,100.0,10.0
4034.0,71.0,117.97,100.0,12.8
4037.0,89.0,117.97,100.0,10.0
4040.0,21.0,117.97,100.0,10.0
4045.0,60.0,117.97,100.0,10.0
4048.0,17.0,117.97,100.0,10.0
4053.0,61.0,117.97,100.0,10.0
4058.0,61.0,117.97,100.0,10.0
4062.0,56.0,117.97,100.0,10.0
4065.0,64.0,117.97,100.0,10.0
4068.0,22.0,117.97,100.0,10.0
4071.0,72.0,117.97,100.0,10.0
4074.0,19.0,117.97,100.0,10.0
4078.0,59.0,117.97,100.0,10.0
4082.0,19.0,117.97,100.0,10.0
4085.0,68.0,117.97,100.0,10.0
4089.0,62.0,117.97,100.0,10.0
4093.0,66.0,117.97,100.0,10.0
4096.0,59.0,117.97,100.0,10.0
4100.0,63.0,117.97,100.0,10.0
4103.0,55.0,117.97,100.0,10.0
4107.0,52.0,117.97,100.0,10.0
4110.0,20.0,117.97,100.0,10.0
4113.0,20.0,117.97,25.0,10.0
4116.0,14.0,117.97,100.0,10.0
4119.0,37.0,117.97,100.0,10.0
4122.0,73.0,117.97,100.0,10.0
4126.0,52.0,117.97,100.0,10.0
4129.0,68.0,117.97,100.0,10.0
4132.0,19.0,117.97,100.0,10.0
4135.0,53.0,117.97,100.0,10.0
4140.0,75.0,117.97,100.0,10.0
4143.0,20.0,117.97,100.0,10.0
4146.0,67.0,117.97,100.0,10.0
