Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,10.0
88.0,0.0,100.0,100.0,100.0
120.0,38.0,100.0,100.0,0.05
135.0,39.0,100.0,100.0,30.0
198.0,3.0,100.0,100.0,44.0
265.0,4.0,100.0,100.0,10.0
351.0,1.0,100.0,100.0,10.0
366.0,12.0,100.0,100.0,10.0
397.0,6.0,100.0,100.0,10.0
421.0,5.0,100.0,100.0,10.0
440.0,2.0,100.0,100.0,10.0
454.0,3.0,100.0,100.0,10.0
466.0,31.0,101.56,100.0,10.0
487.0,42.0,101.56,100.0,10.0
534.0,2.0,101.56,100.0,24.4
589.0,3.0,101.56,100.0,10.0
614.0,6.0,101.56,100.0,10.0
631.0,5.0,101.56,100.0,10.0
650.0,16.0,101.56,100.0,10.0
657.0,37.0,101.56,100.0,10.0
676.0,12.0,101.56,100.0,10.0
711.0,3.0,101.56,100.0,10.0
750.0,3.0,101.56,100.0,10.0
768.0,21.0,110.94,100.0,10.0
778.0,88.0,110.94,100.0,10.0
818.0,5.0,110.94,100.0,37.6
835.0,20.0,110.94,25.0,10.0
857.0,46.0,112.5,100.0,10.0
865.0,103.0,112.5,100.0,10.0
882.0,22.0,109.38,100.0,37.6
891.0,233.0,109.38,100.0,37.6
909.0,41.0,106.25,100.0,107.2
913.0,466.0,106.25,100.0,107.2
931.0,43.0,104.69,100.0,114.4
933.0,685.0,104.69,100.0,114.4
946.0,83.0,104.69,100.0,108.0
949.0,314.0,104.69,100.0,108.0
959.0,39.0,104.69,100.0,60.8
963.0,250.0,104.69,100.0,60.8
972.0,41.0,107.81,100.0,58.8
977.0,213.0,107.81,100.0,58.8
988.0,78.0,107.81,100.0,58.8
991.0,149.0,107.81,100.0,58.8
1001.0,42.0,107.81,100.0,26.4
1004.0,242.0,107.81,100.0,26.4
1014.0,48.0,107.81,100.0,46.4
1017.0,250.0,107.81,100.0,46.4
1030.0,46.0,107.81,100.0,48.0
1034.0,222.0,107.81,100.0,48.0
1044.0,47.0,107.81,100.0,51.6
1052.0,115.0,107.81,100.0,51.6
1061.0,47.0,107.81,100.0,43.2
1066.0,94.0,107.81,100.0,43.2
1084.0,83.0,112.5,100.0,22.4
1090.0,100.0,112.5,100.0,22.4
1111.0,58.0,112.5,100.0,28.4
1116.0,137.0,112.5,100.0,28.4
1116.0,137.0,112.5,100.0,35.6
1128.0,49.0,110.94,100.0,35.6
1135.0,114.0,110.94,100.0,35.6
1156.0,122.0,110.94,100.0,38.0
1161.0,114.0,110.94,100.0,38.0
1179.0,93.0,110.16,100.0,28.4
1183.0,187.0,110.16,100.0,28.4
1183.0,187.0,110.16,100.0,42.4
1192.0,125.0,110.16,100.0,42.4
1197.0,65.0,110.16,100.0,42.4
1204.0,80.0,110.16,100.0,13.2
1209.0,180.0,110.16,100.0,13.2
1209.0,180.0,110.16,100.0,48.8
1216.0,56.0,110.16,100.0,48.8
1220.0,167.0,110.16,100.0,48.8
1228.0,116.0,110.16,100.0,37.6
1236.0,69.0,110.16,100.0,37.6
1244.0,61.0,110.16,100.0,22.0
1248.0,215.0,110.16,100.0,22.0
1248.0,215.0,110.16,100.0,50.0
1265.0,97.0,110.16,100.0,50.0
1270.0,127.0,110.16,100.0,50.0
1270.0,127.0,110.16,100.0,32.4
1277.0,124.0,110.16,100.0,32.4
1281.0,131.0,110.16,100.0,32.4
1281.0,131.0,110.16,100.0,28.0
1291.0,137.0,110.16,100.0,28.0
1294.0,80.0,110.16,100.0,28.0
1294.0,80.0,110.16,100.0,11.6
1302.0,64.0,110.16,100.0,11.6
1307.0,162.0,110.16,100.0,11.6
1316.0,101.0,110.16,100.0,43.2
1323.0,134.0,110.16,100.0,43.2
1334.0,117.0,107.81,100.0,46.0
1339.0,110.0,107.81,100.0,46.0
1349.0,147.0,107.81,100.0,27.2
1352.0,95.0,107.81,100.0,27.2
1359.0,107.0,107.81,100.0,14.8
1362.0,243.0,107.81,100.0,14.8
1377.0,127.0,107.81,100.0,46.0
1380.0,117.0,107.81,100.0,46.0
1388.0,148.0,107.81,100.0,19.6
1391.0,215.0,107.81,100.0,19.6
1405.0,137.0,107.81,100.0,39.6
1407.0,114.0,107.81,100.0,39.6
1423.0,128.0,107.81,100.0,14.0
1426.0,106.0,107.81,100.0,14.0
1440.0,128.0,107.81,100.0,17.2
1443.0,98.0,107.81,100.0,17.2
1450.0,99.0,107.81,100.0,15.6
1460.0,75.0,107.81,100.0,15.6
1476.0,94.0,107.81,100.0,30.4
1481.0,132.0,107.81,100.0,30.4
1497.0,99.0,107.81,100.0,34.0
1501.0,142.0,107.81,100.0,34.0
1509.0,135.0,107.81,100.0,30.8
1512.0,148.0,107.81,100.0,30.8
1526.0,149.0,107.81,100.0,26.0
1529.0,179.0,107.81,100.0,26.0
1540.0,148.0,107.81,100.0,32.4
1544.0,157.0,107.81,100.0,32.4
1544.0,157.0,107.81,100.0,34.4
1551.0,150.0,107.03,100.0,34.4
1555.0,115.0,107.03,100.0,34.4
1555.0,115.0,107.03,100.0,23.6
1562.0,146.0,107.03,100.0,23.6
1565.0,85.0,107.03,100.0,23.6
1572.0,91.0,104.69,100.0,12.8
1575.0,185.0,104.69,100.0,12.8
1582.0,154.0,104.69,100.0,34.0
1584.0,164.0,104.69,100.0,34.0
1591.0,84.0,104.69,100.0,22.0
1597.0,101.0,104.69,100.0,22.0
1603.0,111.0,104.69,100.0,28.4
1606.0,205.0,104.69,100.0,28.4
1613.0,148.0,104.69,100.0,38.0
1616.0,81.0,104.69,100.0,38.0
1622.0,93.0,104.69,100.0,11.6
1626.0,128.0,104.69,100.0,11.6
1632.0,90.0,104.69,100.0,27.2
1635.0,264.0,104.69,100.0,27.2
1642.0,94.0,104.69,100.0,50.4
1645.0,239.0,104.69,100.0,50.4
1651.0,96.0,104.69,100.0,45.2
1658.0,105.0,104.69,100.0,45.2
1664.0,105.0,104.69,100.0,34.0
1666.0,256.0,104.69,100.0,34.0
1672.0,94.0,104.69,100.0,37.6
1674.0,255.0,104.69,100.0,37.6
1686.0,138.0,104.69,100.0,37.6
1689.0,84.0,104.69,100.0,37.6
1705.0,129.0,104.69,100.0,12.4
1708.0,115.0,104.69,100.0,12.4
1723.0,129.0,104.69,100.0,19.2
1726.0,102.0,104.69,100.0,19.2
1732.0,84.0,104.69,100.0,16.4
1736.0,181.0,104.69,100.0,16.4
1752.0,138.0,104.69,100.0,41.2
1755.0,112.0,104.69,100.0,41.2
1763.0,140.0,104.69,100.0,18.4
1765.0,95.0,104.69,100.0,18.4
1772.0,157.0,104.69,100.0,10.8
1775.0,67.0,104.69,100.0,10.8
1782.0,167.0,104.69,100.0,10.0
1786.0,66.0,104.69,100.0,10.0
1792.0,152.0,104.69,100.0,11.2
1794.0,110.0,104.69,100.0,11.2
1802.0,165.0,104.69,100.0,13.2
1805.0,104.0,104.69,100.0,13.2
1811.0,150.0,104.69,100.0,16.4
1814.0,151.0,104.69,100.0,16.4
1820.0,155.0,104.69,100.0,26.4
1824.0,105.0,104.69,100.0,26.4
1830.0,159.0,104.69,100.0,21.2
1833.0,91.0,104.69,100.0,21.2
1840.0,162.0,104.69,100.0,13.6
1843.0,122.0,104.69,100.0,13.6
1849.0,163.0,104.69,100.0,20.4
1853.0,119.0,104.69,100.0,20.4
1859.0,155.0,104.69,100.0,24.8
1861.0,98.0,104.69,100.0,24.8
1868.0,164.0,104.69,100.0,11.2
1871.0,98.0,104.69,100.0,11.2
1877.0,163.0,104.69,100.0,15.2
1880.0,89.0,104.69,100.0,15.2
1887.0,147.0,104.69,100.0,13.2
1889.0,99.0,104.69,100.0,13.2
1896.0,158.0,104.69,100.0,11.6
1900.0,111.0,104.69,100.0,11.6
1906.0,160.0,104.69,100.0,22.8
1909.0,130.0,104.69,100.0,22.8
1916.0,155.0,104.69,100.0,22.0
1918.0,87.0,104.69,100.0,22.0
1924.0,158.0,104.69,100.0,10.0
1926.0,203.0,104.69,100.0,10.0
1932.0,163.0,104.69,100.0,28.0
1934.0,106.0,104.69,100.0,28.0
1940.0,99.0,104.69,100.0,12.4
1943.0,185.0,104.69,100.0,12.4
1949.0,97.0,104.69,100.0,34.0
1951.0,245.0,104.69,100.0,34.0
1959.0,161.0,104.69,100.0,35.6
1961.0,105.0,104.69,100.0,35.6
1968.0,174.0,104.69,100.0,12.4
1970.0,101.0,104.69,100.0,12.4
1979.0,157.0,104.69,100.0,11.2
1982.0,215.0,104.69,100.0,11.2
1989.0,91.0,104.69,100.0,39.6
1993.0,156.0,104.69,100.0,39.6
2001.0,150.0,104.69,100.0,34.4
2003.0,85.0,104.69,100.0,34.4
2010.0,99.0,104.69,100.0,10.0
2013.0,180.0,104.69,100.0,10.0
2021.0,163.0,104.69,100.0,32.8
2024.0,158.0,104.69,100.0,32.8
2032.0,159.0,104.69,100.0,27.6
2035.0,99.0,104.69,100.0,27.6
2043.0,152.0,104.69,100.0,15.6
2046.0,89.0,104.69,100.0,15.6
2055.0,152.0,104.69,100.0,13.6
2057.0,101.0,104.69,100.0,13.6
2065.0,156.0,104.69,100.0,11.6
2069.0,186.0,104.69,100.0,11.6
2074.0,98.0,104.69,100.0,42.0
2078.0,154.0,104.69,100.0,42.0
2087.0,154.0,104.69,100.0,34.0
2090.0,146.0,104.69,100.0,34.0
2097.0,164.0,104.69,100.0,25.2
2099.0,274.0,104.69,100.0,25.2
2105.0,166.0,104.69,100.0,39.6
2107.0,126.0,104.69,100.0,39.6
2115.0,148.0,104.69,100.0,15.6
2117.0,484.0,104.69,100.0,15.6
2123.0,150.0,104.69,100.0,74.0
2124.0,234.0,104.69,100.0,74.0
2131.0,157.0,104.69,100.0,23.6
2132.0,124.0,104.69,100.0,23.6
2140.0,167.0,104.69,100.0,10.0
2142.0,114.0,104.69,100.0,10.0
2150.0,150.0,104.69,100.0,13.6
2152.0,310.0,104.69,100.0,13.6
2159.0,170.0,104.69,100.0,45.6
2161.0,373.0,104.69,100.0,45.6
2168.0,157.0,104.69,100.0,55.6
2170.0,197.0,104.69,100.0,55.6
2181.0,158.0,104.69,100.0,27.2
2183.0,207.0,104.69,100.0,27.2
2189.0,103.0,104.69,100.0,28.8
2191.0,258.0,104.69,100.0,28.8
2198.0,151.0,104.69,100.0,37.6
2200.0,202.0,104.69,100.0,37.6
2207.0,154.0,104.69,100.0,28.0
2209.0,375.0,104.69,100.0,28.0
2216.0,154.0,104.69,100.0,56.0
2218.0,234.0,104.69,100.0,56.0
2224.0,164.0,104.69,100.0,33.2
2226.0,252.0,104.69,100.0,33.2
2232.0,164.0,104.69,100.0,36.0
2233.0,130.0,104.69,100.0,36.0
2240.0,110.0,104.69,100.0,10.4
2249.0,68.0,104.69,100.0,10.4
2256.0,160.0,104.69,100.0,24.0
2258.0,230.0,104.69,100.0,24.0
2264.0,155.0,104.69,100.0,32.4
2266.0,128.0,104.69,100.0,32.4
2289.0,173.0,104.69,100.0,16.0
2294.0,60.0,104.69,100.0,16.0
2300.0,107.0,104.69,100.0,11.6
2303.0,210.0,104.69,100.0,11.6
2309.0,150.0,104.69,100.0,39.2
2312.0,189.0,104.69,100.0,39.2
2322.0,136.0,104.69,100.0,34.4
2324.0,247.0,104.69,100.0,34.4
2331.0,103.0,104.69,100.0,35.6
2333.0,282.0,104.69,100.0,35.6
2364.0,98.0,104.69,100.0,41.6
2366.0,323.0,104.69,100.0,41.6
2373.0,109.0,104.69,100.0,48.4
2376.0,217.0,104.69,100.0,48.4
2383.0,92.0,104.69,100.0,40.4
2385.0,301.0,104.69,100.0,40.4
2394.0,86.0,104.69,100.0,44.8
2396.0,455.0,104.69,100.0,44.8
2402.0,83.0,104.69,100.0,70.0
2404.0,364.0,104.69,100.0,70.0
2410.0,85.0,104.69,100.0,55.2
2412.0,326.0,104.69,100.0,55.2
2419.0,143.0,104.69,100.0,49.2
2421.0,99.0,104.69,100.0,49.2
2429.0,154.0,104.69,100.0,11.6
2431.0,114.0,104.69,100.0,11.6
2438.0,116.0,104.69,100.0,13.6
2447.0,72.0,104.69,100.0,13.6
2453.0,179.0,104.69,100.0,26.0
2457.0,105.0,104.69,100.0,26.0
2465.0,168.0,104.69,100.0,20.8
2471.0,36.0,104.69,100.0,20.8
2478.0,154.0,104.69,100.0,10.0
2481.0,62.0,104.69,100.0,10.0
2488.0,171.0,104.69,100.0,10.0
2490.0,78.0,104.69,100.0,10.0
2502.0,158.0,104.69,100.0,10.0
2506.0,122.0,104.69,100.0,10.0
2512.0,162.0,104.69,100.0,25.6
2516.0,53.0,104.69,100.0,25.6
2523.0,93.0,104.69,100.0,10.0
2528.0,122.0,104.69,100.0,10.0
2534.0,107.0,104.69,100.0,30.8
2536.0,267.0,104.69,100.0,30.8
2550.0,119.0,104.69,100.0,39.2
2553.0,156.0,104.69,100.0,39.2
2589.0,179.0,104.69,100.0,27.6
2595.0,39.0,104.69,100.0,27.6
2603.0,169.0,104.69,100.0,10.0
2610.0,36.0,104.69,100.0,10.0
2617.0,100.0,104.69,100.0,10.0
2621.0,158.0,104.69,100.0,10.0
2629.0,106.0,104.69,100.0,35.2
2634.0,118.0,104.69,100.0,35.2
2640.0,106.0,104.69,100.0,29.6
2646.0,100.0,104.69,100.0,29.6
2653.0,103.0,104.69,100.0,28.0
2657.0,140.0,104.69,100.0,28.0
2716.0,147.0,104.69,100.0,30.4
2719.0,155.0,104.69,100.0,30.4
2726.0,103.0,104.69,100.0,27.2
2731.0,122.0,104.69,100.0,27.2
2737.0,115.0,104.69,100.0,30.8
2743.0,101.0,104.69,100.0,30.8
2750.0,111.0,104.69,100.0,28.4
2754.0,172.0,104.69,100.0,28.4
2762.0,144.0,104.69,100.0,38.4
2764.0,243.0,104.69,100.0,38.4
2771.0,147.0,104.69,100.0,34.8
2773.0,113.0,104.69,100.0,34.8
2781.0,138.0,104.69,100.0,13.6
2783.0,100.0,104.69,100.0,13.6
2790.0,100.0,104.69,100.0,11.6
2793.0,282.0,104.69,100.0,11.6
2799.0,108.0,104.69,100.0,54.0
2802.0,292.0,104.69,100.0,54.0
2808.0,116.0,104.69,100.0,56.0
2810.0,290.0,104.69,100.0,56.0
2816.0,116.0,104.69,100.0,42.8
2819.0,266.0,104.69,100.0,42.8
2825.0,88.0,104.69,100.0,50.8
2827.0,247.0,104.69,100.0,50.8
2834.0,147.0,104.69,100.0,36.0
2836.0,125.0,104.69,100.0,36.0
2843.0,161.0,104.69,100.0,15.6
2845.0,96.0,104.69,100.0,15.6
2852.0,95.0,104.69,100.0,10.8
2854.0,249.0,104.69,100.0,10.8
2863.0,163.0,104.69,100.0,36.4
2865.0,247.0,104.69,100.0,36.4
2872.0,157.0,104.69,100.0,35.2
2875.0,250.0,104.69,100.0,35.2
2881.0,158.0,104.69,100.0,46.8
2883.0,168.0,104.69,100.0,46.8
2890.0,138.0,104.69,100.0,22.4
2893.0,91.0,104.69,100.0,22.4
2899.0,100.0,104.69,100.0,14.0
2901.0,256.0,104.69,100.0,14.0
2907.0,166.0,104.69,100.0,37.6
2909.0,204.0,104.69,100.0,37.6
2916.0,166.0,104.69,100.0,28.4
2918.0,189.0,104.69,100.0,28.4
2925.0,166.0,104.69,100.0,25.6
2927.0,216.0,104.69,100.0,25.6
2933.0,155.0,104.69,100.0,30.0
2936.0,115.0,104.69,100.0,30.0
2942.0,166.0,104.69,100.0,18.8
2943.0,215.0,104.69,100.0,18.8
2951.0,164.0,104.69,100.0,20.8
2954.0,145.0,104.69,100.0,20.8
2961.0,112.0,104.69,100.0,24.8
2966.0,132.0,104.69,100.0,24.8
2972.0,116.0,104.69,100.0,34.0
2975.0,256.0,104.69,100.0,34.0
2983.0,152.0,104.69,100.0,48.4
2986.0,105.0,104.69,100.0,48.4
2992.0,111.0,104.69,100.0,16.8
2995.0,213.0,104.69,100.0,16.8
3001.0,116.0,104.69,100.0,39.6
3004.0,222.0,104.69,100.0,39.6
