Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,10.0
67.0,0.0,100.0,100.0,100.0
95.0,41.0,100.0,100.0,0.05
111.0,52.0,100.0,100.0,0.05
161.0,9.0,100.0,100.0,28.4
221.0,3.0,100.0,100.0,10.0
284.0,2.0,100.0,100.0,10.0
309.0,6.0,100.0,100.0,10.0
315.0,27.0,100.0,100.0,10.0
351.0,1.0,100.0,100.0,10.0
365.0,3.0,100.0,100.0,10.0
379.0,2.0,100.0,100.0,10.0
389.0,29.0,100.0,100.0,10.0
402.0,60.0,100.0,100.0,10.0
438.0,2.0,100.0,100.0,29.2
486.0,2.0,100.0,100.0,10.0
501.0,6.0,100.0,100.0,10.0
515.0,7.0,100.0,100.0,10.0
529.0,8.0,100.0,100.0,10.0
537.0,38.0,100.0,100.0,10.0
539.0,56.0,100.0,100.0,10.0
568.0,24.0,100.0,100.0,10.0
605.0,2.0,100.0,100.0,10.0
641.0,3.0,100.0,100.0,10.0
660.0,0.0,115.62,100.0,10.0
674.0,146.0,115.62,100.0,10.0
698.0,5.0,115.62,100.0,98.0
716.0,17.0,115.62,100.0,10.0
744.0,8.0,115.62,100.0,10.0
766.0,11.0,115.62,100.0,10.0
781.0,20.0,115.62,25.0,10.0
792.0,5.0,115.62,100.0,10.0
803.0,8.0,115.62,100.0,10.0
813.0,9.0,115.62,100.0,10.0
821.0,11.0,115.62,100.0,10.0
831.0,10.0,115.62,100.0,10.0
839.0,33.0,115.62,100.0,10.0
848.0,10.0,115.62,100.0,10.0
859.0,8.0,115.62,100.0,10.0
865.0,16.0,115.62,100.0,10.0
872.0,35.0,115.62,100.0,10.0
881.0,10.0,115.62,100.0,10.0
890.0,25.0,115.62,100.0,10.0
899.0,26.0,115.62,100.0,10.0
909.0,20.0,115.62,25.0,10.0
923.0,5.0,115.62,100.0,10.0
927.0,23.0,115.62,100.0,10.0
934.0,28.0,115.62,100.0,10.0
946.0,21.0,115.62,100.0,10.0
952.0,21.0,115.62,100.0,10.0
962.0,24.0,115.62,100.0,10.0
978.0,6.0,115.62,100.0,10.0
992.0,24.0,115.62,100.0,10.0
1000.0,30.0,115.62,100.0,10.0
1006.0,40.0,115.62,100.0,10.0
1015.0,35.0,115.62,100.0,10.0
1020.0,63.0,115.62,100.0,10.0
1025.0,61.0,115.62,100.0,14.4
1030.0,51.0,115.62,100.0,13.6
1035.0,55.0,115.62,100.0,10.0
1042.0,35.0,115.62,100.0,11.6
1048.0,49.0,115.62,100.0,10.0
1055.0,41.0,115.62,100.0,11.2
1061.0,43.0,115.62,100.0,10.0
1065.0,56.0,115.62,100.0,10.0
1070.0,71.0,115.62,100.0,10.0
1074.0,64.0,115.62,100.0,16.8
1078.0,53.0,115.62,100.0,12.4
1081.0,56.0,115.62,100.0,10.0
1084.0,68.0,115.62,100.0,10.0
1088.0,91.0,115.62,100.0,11.2
1091.0,69.0,115.62,100.0,20.0
1095.0,85.0,115.62,100.0,10.8
1100.0,77.0,115.62,100.0,18.0
1106.0,66.0,115.62,100.0,18.8
1109.0,28.0,115.62,100.0,17.2
1112.0,55.0,115.62,100.0,10.0
1116.0,57.0,115.62,100.0,10.0
1120.0,59.0,115.62,100.0,10.4
1123.0,35.0,115.62,100.0,10.8
1127.0,60.0,115.62,100.0,10.0
1132.0,80.0,115.62,100.0,11.2
1136.0,76.0,115.62,100.0,19.6
1141.0,66.0,115.62,100.0,15.6
1146.0,68.0,115.62,100.0,15.2
1148.0,28.0,115.62,100.0,15.6
1151.0,28.0,115.62,100.0,10.0
1154.0,84.0,115.62,100.0,10.0
1157.0,26.0,115.62,100.0,15.2
1160.0,28.0,115.62,100.0,10.0
1163.0,78.0,115.62,100.0,10.0
1167.0,81.0,115.62,100.0,13.6
1173.0,47.0,115.62,100.0,16.8
1178.0,68.0,115.62,100.0,10.0
1182.0,65.0,115.62,100.0,16.0
1187.0,72.0,115.62,100.0,12.4
1191.0,65.0,115.62,100.0,17.2
1195.0,66.0,115.62,100.0,12.4
1199.0,59.0,115.62,100.0,12.8
1203.0,55.0,115.62,100.0,10.8
1208.0,68.0,115.62,100.0,10.0
1212.0,69.0,115.62,100.0,16.0
1216.0,40.0,115.62,100.0,13.6
1221.0,69.0,115.62,100.0,10.0
1225.0,79.0,115.62,100.0,16.4
1228.0,88.0,115.62,100.0,16.4
1232.0,92.0,115.62,100.0,15.6
1235.0,47.0,115.62,100.0,20.0
1239.0,55.0,115.62,100.0,10.0
1244.0,62.0,115.62,100.0,10.0
1248.0,72.0,115.62,100.0,14.0
1252.0,76.0,115.62,100.0,14.4
1256.0,74.0,115.62,100.0,15.6
1261.0,67.0,115.62,100.0,14.8
1264.0,57.0,115.62,100.0,15.2
1269.0,95.0,115.62,100.0,10.0
1272.0,95.0,115.62,100.0,24.8
1277.0,71.0,115.62,100.0,17.2
1281.0,88.0,115.62,100.0,16.8
1285.0,67.0,115.62,100.0,18.8
1289.0,65.0,115.62,100.0,12.8
1293.0,61.0,115.62,100.0,12.4
1295.0,27.0,115.62,100.0,11.6
1298.0,26.0,115.62,100.0,10.0
1303.0,62.0,115.62,100.0,10.0
1307.0,69.0,115.62,100.0,14.0
1311.0,70.0,115.62,100.0,13.6
1314.0,29.0,115.62,100.0,14.0
1317.0,28.0,115.62,100.0,10.0
1320.0,65.0,115.62,100.0,10.0
1324.0,73.0,115.62,100.0,10.4
1328.0,84.0,115.62,100.0,14.8
1332.0,93.0,115.62,100.0,18.0
1335.0,75.0,115.62,100.0,20.4
1339.0,88.0,115.62,100.0,12.4
1342.0,94.0,115.62,100.0,18.8
1346.0,66.0,115.62,100.0,16.8
1350.0,70.0,115.62,100.0,12.8
1354.0,69.0,115.62,100.0,14.0
1357.0,97.0,115.62,100.0,13.6
1361.0,92.0,115.62,100.0,17.6
1364.0,89.0,115.62,100.0,20.0
1366.0,48.0,115.62,100.0,15.6
1370.0,59.0,115.62,100.0,10.0
1374.0,60.0,115.62,100.0,10.8
1377.0,56.0,115.62,100.0,11.2
1380.0,69.0,115.62,100.0,10.0
1383.0,76.0,115.62,100.0,11.2
1385.0,59.0,115.62,100.0,12.8
1387.0,32.0,115.62,100.0,10.0
1391.0,69.0,115.62,100.0,10.0
1395.0,74.0,115.62,100.0,14.0
1398.0,63.0,115.62,100.0,15.2
1400.0,37.0,115.62,100.0,10.0
1402.0,45.0,115.62,100.0,10.0
1406.0,83.0,115.62,100.0,10.0
1409.0,89.0,115.62,100.0,17.6
1411.0,51.0,115.62,100.0,15.6
1414.0,98.0,115.62,100.0,10.0
1418.0,96.0,115.62,100.0,18.0
1422.0,93.0,115.62,100.0,21.2
1425.0,75.0,115.62,100.0,20.4
1429.0,65.0,115.62,100.0,12.4
1432.0,83.0,115.62,100.0,12.4
1435.0,91.0,115.62,100.0,14.4
1437.0,49.0,115.62,100.0,16.0
1440.0,91.0,115.62,100.0,10.0
1444.0,113.0,115.62,100.0,16.4
1447.0,87.0,115.62,100.0,26.0
1450.0,81.0,115.62,100.0,15.2
1454.0,72.0,115.62,100.0,14.0
1457.0,76.0,115.62,100.0,14.4
1461.0,84.0,115.62,100.0,12.8
1464.0,94.0,115.62,100.0,18.0
1467.0,76.0,115.62,100.0,16.8
1470.0,84.0,115.62,100.0,12.8
1474.0,96.0,115.62,100.0,14.8
1477.0,106.0,115.62,100.0,21.2
1479.0,69.0,115.62,100.0,19.6
1481.0,60.0,115.62,100.0,10.0
1484.0,94.0,115.62,100.0,10.0
1486.0,47.0,115.62,100.0,17.2
