Time,GC Util
1935,36
1953,29
1953,29
1953,29
1971,35
1971,35
1992,25
1997,230
1997,230
2020,8
2020,8
2042,15
2042,15
2069,18
2069,18
2093,19
2093,19
2119,18
2119,18
2148,13
2148,13
2177,18
2177,18
2202,19
2202,19
2226,24
2226,24
2250,24
2250,24
2272,23
2272,23
2296,24
2296,24
2320,21
2320,21
2342,23
2342,23
2369,15
2369,15
2397,16
2397,16
2431,18
2431,18
2477,13
2477,13
2522,12
2522,12
2573,9
2573,9
2622,7
2622,7
2659,10
2659,10
2659,10
2700,14
2700,14
2764,9
2772,212
2772,212
2867,2
2867,2
2967,5
2967,5
3049,4
3049,4
3088,9
3088,9
3141,9
3141,9
3176,11
3176,11
3207,15
3207,15
3235,20
3235,20
3262,21
3262,21
3289,14
3289,14
3289,14
3316,16
3316,16
3353,11
3358,146
3358,146
3378,6
3378,6
3398,13
3398,13
3424,19
3424,19
3446,22
3446,22
3468,20
3468,20
3489,13
3489,13
3514,15
3514,15
3539,17
3539,17
3565,21
3565,21
3595,17
3595,17
3627,17
3627,17
3654,18
3654,18
3682,21
3682,21
3709,11
3709,11
3734,21
3734,21
3767,14
3767,14
3803,15
3803,15
3803,15
3840,17
3840,17
3881,10
3886,239
3886,239
3922,6
3922,6
3960,11
3960,11
4001,11
4001,11
4039,12
4039,12
4084,11
4084,11
4128,14
4128,14
4168,6
4168,6
4215,9
4215,9
4258,10
4258,10
4297,9
4297,9
4336,11
4336,11
4376,11
4376,11
4415,13
4415,13
4453,13
4453,13
4487,12
4487,12
4524,14
4524,14
4571,10
4571,10
4616,14
4616,14
4662,9
4662,9
4696,15
4696,15
4730,12
4730,12
4767,17
4767,17
4804,12
4804,12
4840,13
4840,13
4875,13
4875,13
4905,16
4905,16
4905,16
4942,18
4942,18
4980,13
4986,227
4986,227
5020,6
5020,6
5053,17
5053,17
5088,14
5088,14
5126,14
5126,14
5167,10
5167,10
5209,11
5209,11
5248,11
5248,11
5278,16
5278,16
5307,20
5307,20
5335,18
5335,18
5364,21
5364,21
5396,16
5396,16
5426,20
5426,20
5459,16
5459,16
5490,16
5490,16
5521,16
5521,16
5560,14
5560,14
5600,13
5600,13
5639,13
5639,13
5678,12
5678,12
5718,12
5718,12
5758,13
5758,13
5799,10
5799,10
5835,12
5835,12
5869,14
5869,14
5903,16
5903,16
5942,15
5942,15
5988,12
5988,12
6032,10
6032,10
6073,13
6073,13
6109,12
6109,12
6145,13
6145,13
6181,12
6181,12
6213,13
6213,13
6247,12
6247,12
6280,12
0,0
0,0
25,0
25,0
45,17
45,17
59,13
59,13
96,4
96,4
140,4
140,4
187,2
187,2
208,7
208,7
222,11
222,11
272,2
272,2
330,1
330,1
401,1
401,1
421,73
421,73
432,18
432,18
450,6
450,6
528,1
528,1
547,5
547,5
563,6
563,6
573,11
573,11
575,35
575,35
577,58
577,58
600,5
600,5
606,14
606,14
617,7
617,7
647,64
647,64
683,3
683,3
725,1
725,1
769,1
769,1
797,1
797,1
814,3
814,3
829,13
829,13
848,18
848,18
864,7
864,7
881,5
881,5
909,5
909,5
943,3
943,3
973,5
973,5
1008,2
1008,2
1057,3
1057,3
1101,3
1101,3
1120,5
1120,5
1127,17
1127,17
1130,28
1130,28
1135,24
1135,24
1140,37
1140,37
1144,29
1144,29
1151,46
1151,46
1156,17
1156,17
1161,22
1161,22
1167,30
1167,30
1175,11
1175,11
1180,18
1180,18
1188,49
1188,49
1193,30
1193,30
1193,30
1200,56
1200,56
1207,32
1210,168
1210,168
1216,21
1216,21
1224,51
1224,51
1231,32
1231,32
1239,30
1239,30
1248,61
1248,61
1259,45
1259,45
1269,30
1269,30
1279,38
1279,38
1289,42
1289,42
1300,35
1300,35
1300,35
1312,33
1327,231
1327,231
1337,23
1337,23
1348,23
1348,23
1359,10
1359,10
1371,18
1371,18
1385,29
1385,29
1401,61
1401,61
1416,38
1416,38
1416,38
1431,16
1431,16
1452,13
1458,222
1458,222
1474,13
1474,13
1490,18
1490,18
1509,27
1509,27
1523,27
1523,27
1539,18
1539,18
1555,29
1555,29
1571,24
1571,24
1588,15
1588,15
1605,23
1605,23
1622,28
1622,28
1640,30
1640,30
1656,30
1656,30
1673,25
1673,25
1688,25
1688,25
1703,23
1703,23
1720,38
1720,38
1736,21
1736,21
1757,31
1757,31
1757,31
1782,21
1811,221
1811,221
1831,10
1831,10
1852,18
1852,18
1873,19
1873,19
1896,22
1896,22
1918,12
1918,12
1941,17
1941,17
1963,24
1963,24
1986,26
1986,26
2009,22
2009,22
2009,22
2033,23
2033,23
2057,20
2061,165
2061,165
2081,6
2081,6
2105,18
2105,18
2127,21
2127,21
2151,18
2151,18
2178,18
2178,18
2207,18
2207,18
2239,14
2239,14
2270,12
2270,12
2303,14
2303,14
2335,14
2335,14
2369,6
2369,6
2418,7
2418,7
2478,8
2478,8
2530,6
2530,6
2530,6
2588,9
2588,9
2648,9
2653,219
2653,219
2701,4
2701,4
2739,13
2739,13
2777,13
2777,13
2812,18
2812,18
2840,21
2840,21
2871,19
2871,19
2906,12
2906,12
2936,13
2936,13
2936,13
2975,13
2975,13
3016,8
3024,223
3024,223
3085,3
3085,3
3166,5
3166,5
3249,7
3249,7
3324,6
3324,6
3396,10
3396,10
3396,10
3466,9
3466,9
3539,5
3546,150
3546,150
3617,3
3617,3
3680,8
3680,8
3740,9
3740,9
3810,8
3810,8
3886,8
3886,8
3956,5
3956,5
4013,7
4013,7
4044,14
4044,14
4069,12
4069,12
4095,15
4095,15
4128,12
4128,12
4166,13
4166,13
4166,13
4209,12
4209,12
4250,9
4256,224
4256,224
4296,5
4296,5
4327,14
4327,14
4352,9
4352,9
4377,19
4377,19
4403,21
4403,21
4429,15
4429,15
4451,20
4451,20
4476,19
4476,19
4500,20
4500,20
4526,20
4526,20
4549,20
4549,20
4576,17
4576,17
4603,19
4603,19
4636,19
4636,19
4669,16
4669,16
4703,16
4703,16
4737,12
4737,12
4771,14
4771,14
4808,12
4808,12
4846,13
4846,13
4885,12
4885,12
4922,15
4922,15
4964,11
4964,11
5000,15
5000,15
5033,14
5033,14
5064,18
5064,18
5100,13
5100,13
5134,15
5134,15
5167,14
5167,14
5201,12
5201,12
5230,16
5230,16
5263,17
5263,17
5296,13
5296,13
5323,20
5323,20
5347,19
5347,19
5373,19
5373,19
5373,19
5398,20
5398,20
5430,14
5433,167
5433,167
5459,5
5459,5
5490,15
5490,15
5521,14
5521,14
5555,15
5555,15
5594,13
5594,13
5630,13
5630,13
5669,12
5669,12
5707,13
5707,13
5745,13
5745,13
5784,8
5784,8
5822,10
5822,10
5856,12
5856,12
5888,15
5888,15
5924,16
5924,16
5963,12
5963,12
6008,13
6008,13
6049,11
6049,11
6087,13
6087,13
6121,14
6121,14
6155,13
6155,13
6190,15
6190,15
6223,15
6223,15
6255,15
6255,15
6290,15
0,0
0,0
19,0
19,0
41,15
41,15
52,14
52,14
100,3
100,3
133,5
133,5
177,2
177,2
197,7
197,7
211,10
211,10
262,2
262,2
323,1
323,1
396,1
396,1
418,76
418,76
429,18
429,18
447,6
447,6
522,1
522,1
538,6
538,6
554,6
554,6
564,12
564,12
566,58
566,58
569,39
569,39
589,5
589,5
595,15
595,15
617,4
617,4
617,4
643,3
681,70
681,70
722,3
722,3
772,1
772,1
826,1
826,1
871,1
871,1
887,13
887,13
909,12
909,12
925,7
925,7
945,4
945,4
977,3
977,3
1008,2
1008,2
1036,2
1036,2
1064,2
1064,2
1096,2
1096,2
1137,5
1137,5
1177,2
1177,2
1221,1
1221,1
1271,4
1271,4
1325,4
1325,4
1374,5
1374,5
1398,10
1398,10
1405,13
1405,13
1414,8
1414,8
1419,20
1419,20
1423,25
1423,25
1426,30
1426,30
1428,27
1428,27
1433,16
1433,16
1436,21
1436,21
1440,22
1440,22
1443,21
1443,21
1447,31
1447,31
1452,18
1452,18
1455,25
1455,25
1458,23
1458,23
1465,10
1465,10
1472,21
1472,21
1479,10
1479,10
1483,44
1483,44
1486,35
1486,35
1486,35
1490,31
1490,31
1494,13
1498,130
1498,130
1502,45
1502,45
1505,25
1505,25
1508,27
1508,27
1511,45
1511,45
1513,49
1513,49
1516,39
1516,39
1519,31
1519,31
1526,54
1526,54
1532,42
1532,42
1538,53
1538,53
1549,13
1549,13
1556,60
1556,60
1563,21
1563,21
1571,15
1571,15
1575,30
1575,30
1579,38
1579,38
1583,42
1583,42
1587,59
1587,59
1590,33
1590,33
1596,37
1596,37
1603,29
1603,29
1611,37
1611,37
1618,27
1618,27
1618,27
1624,37
1624,37
1636,22
1639,142
1639,142
1646,18
1646,18
1653,20
1653,20
1661,27
1661,27
1668,13
1668,13
1677,14
1677,14
1690,27
1690,27
1699,28
1699,28
1708,27
1708,27
1716,18
1716,18
1726,33
1726,33
1737,30
1737,30
1746,27
1746,27
1753,19
1753,19
1762,37
1762,37
1771,40
1771,40
1781,22
1781,22
1789,23
1789,23
1800,45
1800,45
1811,46
1811,46
1811,46
1825,40
1825,40
1840,41
1845,186
1845,186
1856,19
1856,19
1869,35
1869,35
1880,36
1880,36
1894,37
1894,37
1907,29
1907,29
1920,19
1920,19
1933,29
1933,29
1947,38
1947,38
1962,34
1962,34
1979,30
1979,30
1997,25
1997,25
2015,27
2015,27
2037,28
2037,28
2059,19
2059,19
2080,21
2080,21
2104,25
2104,25
2127,17
2127,17
2148,14
2148,14
2171,18
2171,18
2192,16
2192,16
2214,24
2214,24
2237,20
2237,20
2237,20
2267,23
2267,23
2296,14
2302,223
2302,223
2332,7
2332,7
2367,13
2367,13
2401,12
2401,12
2438,13
2438,13
2477,12
2477,12
2510,12
2510,12
2543,15
2543,15
2575,13
2575,13
2646,6
2646,6
2731,5
2731,5
2759,13
2759,13
2779,16
2779,16
2801,17
2801,17
2820,17
2820,17
2842,24
2842,24
2863,18
2863,18
2883,19
2883,19
2905,15
2905,15
2928,14
2928,14
2952,20
2952,20
2975,23
2975,23
3000,18
3000,18
3027,17
3027,17
3027,17
3056,20
3056,20
3084,14
3090,232
3090,232
3119,7
3119,7
3142,9
3142,9
3165,13
3165,13
3188,15
3188,15
3213,18
3213,18
3239,17
3239,17
3262,24
3262,24
3284,20
3284,20
3312,16
3312,16
3342,16
3342,16
3370,17
3370,17
3402,14
3402,14
3435,13
3435,13
3469,14
3469,14
3499,14
3499,14
3530,14
3530,14
3556,21
3556,21
3587,20
3587,20
3587,20
3618,15
3618,15
3654,8
3654,8
3690,10
3694,236
3694,236
3726,6
3726,6
3764,10
3764,10
3803,6
3803,6
3848,10
3848,10
3893,11
3893,11
3940,13
3940,13
3979,15
3979,15
4028,12
4028,12
4066,10
4066,10
4102,11
4102,11
4146,8
4146,8
4188,9
4188,9
4225,12
4225,12
4264,13
4264,13
4305,13
4305,13
4341,14
4341,14
4378,13
4378,13
4421,9
4421,9
4463,11
4463,11
4510,10
4510,10
4554,12
4554,12
4597,13
4597,13
4641,10
4641,10
4680,10
4680,10
4712,13
4712,13
4741,11
4741,11
4769,18
4769,18
4795,17
4795,17
4826,13
4826,13
4853,16
4853,16
4879,15
4879,15
4910,14
4910,14
4940,14
4940,14
4970,13
4970,13
4999,12
4999,12
5025,18
5025,18
5055,13
5055,13
5084,15
5084,15
5108,19
5108,19
5130,20
5130,20
5153,22
5153,22
5176,19
5176,19
5201,18
5201,18
5227,17
5227,17
5257,21
5257,21
5293,224
5293,224
5323,8
5323,8
5358,12
5358,12
5390,12
5390,12
5426,13
5426,13
5461,12
5461,12
5497,14
5497,14
5535,17
5535,17
5571,11
5571,11
5602,12
5602,12
5633,18
5633,18
5664,15
5664,15
5700,15
5700,15
5741,13
5741,13
5779,10
5779,10
5816,11
5816,11
5848,11
5848,11
5879,13
5879,13
5911,13
5911,13
5940,10
5940,10
5970,13
5970,13
5999,16
5999,16
6032,11
0,0
0,0
21,0
21,0
48,13
48,13
60,15
60,15
120,3
120,3
163,4
163,4
213,2
213,2
235,7
235,7
249,11
249,11
259,14
259,14
308,2
308,2
363,1
363,1
413,0
413,0
439,1
439,1
442,77
442,77
446,39
446,39
448,31
448,31
449,40
449,40
472,3
472,3
555,1
555,1
572,6
572,6
587,6
587,6
597,11
597,11
603,44
603,44
625,3
625,3
658,7
658,7
691,7
691,7
747,4
747,4
792,4
792,4
805,14
805,14
830,1
830,1
830,1
856,12
872,74
872,74
887,10
887,10
902,9
902,9
933,5
933,5
978,4
978,4
1022,5
1022,5
1082,3
1082,3
1139,1
1139,1
1157,4
1157,4
1166,28
1166,28
1170,19
1170,19
1174,19
1174,19
1179,19
1179,19
1182,24
1182,24
1186,21
1186,21
1190,21
1190,21
1197,34
1197,34
1203,12
1203,12
1212,25
1212,25
1218,14
1218,14
1224,33
1224,33
1229,29
1229,29
1234,27
1234,27
1234,27
1240,33
1240,33
1248,10
1252,115
1252,115
1260,29
1260,29
1268,27
1268,27
1274,26
1274,26
1281,32
1281,32
1290,44
1290,44
1298,18
1298,18
1306,49
1306,49
1315,35
1315,35
1324,47
1324,47
1331,32
1331,32
1340,57
1340,57
1350,43
1350,43
1350,43
1360,33
1360,33
1373,15
1376,139
1376,139
1385,14
1385,14
1397,49
1397,49
1408,16
1408,16
1418,18
1418,18
1431,30
1431,30
1443,33
1443,33
1461,32
1461,32
1474,29
1474,29
1488,19
1488,19
1502,27
1502,27
1518,26
1518,26
1532,25
1532,25
1547,36
1547,36
1547,36
1560,34
1560,34
1578,23
1583,242
1583,242
1597,17
1597,17
1613,33
1613,33
1631,24
1631,24
1648,30
1648,30
1668,20
1668,20
1687,27
1687,27
1708,37
1708,37
1727,24
1727,24
1745,25
1745,25
1762,28
1762,28
1779,28
1779,28
1797,28
1797,28
1797,28
1817,29
1817,29
1847,14
1852,207
1852,207
1878,9
1878,9
1906,21
1906,21
1929,27
1929,27
1952,26
1952,26
1977,22
1977,22
2000,19
2000,19
2023,22
2023,22
2023,22
2046,28
2046,28
2073,19
2077,161
2077,161
2099,6
2099,6
2119,19
2119,19
2142,22
2142,22
2164,18
2164,18
2189,22
2189,22
2218,12
2218,12
2248,14
2248,14
2287,12
2287,12
2342,10
2342,10
2391,10
2391,10
2444,11
2444,11
2506,6
2506,6
2560,9
2560,9
2603,9
2603,9
2645,13
2645,13
2645,13
2686,9
2686,9
2727,7
2735,235
2735,235
2756,11
2756,11
2777,15
2777,15
2800,18
2800,18
2822,24
2822,24
2845,14
2845,14
2864,17
2864,17
2886,20
2886,20
2906,21
2906,21
2924,24
2924,24
2942,22
2942,22
2969,18
2969,18
2991,25
2991,25
2991,25
3019,15
3019,15
3052,9
3058,233
3058,233
3082,9
3082,9
3107,18
3107,18
3135,15
3135,15
3162,16
3162,16
3189,16
3189,16
3218,19
3218,19
3250,14
3250,14
3279,16
3279,16
3307,17
3307,17
3337,19
3337,19
3371,17
3371,17
3406,14
3406,14
3406,14
3439,16
3439,16
3482,12
3485,147
3485,147
3516,4
3516,4
3547,12
3547,12
3582,12
3582,12
3622,10
3622,10
3665,9
3665,9
3710,9
3710,9
3756,12
3756,12
3800,12
3800,12
3839,11
3839,11
3878,12
3878,12
3917,11
3917,11
3955,13
3955,13
3992,15
3992,15
4040,9
4040,9
4082,10
4082,10
4082,10
4128,9
4133,217
4133,217
4176,5
4176,5
4226,9
4226,9
4266,11
4266,11
4303,15
4303,15
4339,14
4339,14
4378,13
4378,13
4418,12
4418,12
4460,13
4460,13
4496,13
4496,13
4529,15
4529,15
4566,15
4566,15
4602,16
4602,16
4635,16
4635,16
4672,16
4672,16
4708,14
4708,14
4745,12
4745,12
4781,14
4781,14
4818,17
4818,17
4857,11
4857,11
4890,16
4890,16
4921,20
4921,20
4951,18
4951,18
4981,14
4981,14
5013,15
5013,15
5048,15
5048,15
5082,15
5082,15
5118,14
5118,14
5158,7
5158,7
5196,14
5196,14
5235,9
5235,9
5275,10
5275,10
5315,13
5315,13
5356,15
5356,15
5395,11
5395,11
5429,12
5429,12
5465,16
5465,16
5503,14
5503,14
5550,9
5550,9
5596,11
5596,11
5644,9
5644,9
5676,13
5676,13
5709,16
5709,16
5741,13
5741,13
5771,16
5771,16
5800,14
5800,14
5830,15
5830,15
5860,13
0,0
0,0
20,0
20,0
43,15
43,15
54,14
54,14
104,3
104,3
137,5
137,5
176,3
176,3
195,8
195,8
211,9
211,9
265,2
265,2
326,1
326,1
401,1
401,1
418,73
418,73
429,17
429,17
447,6
447,6
526,1
526,1
544,5
544,5
560,6
560,6
573,24
573,24
581,36
581,36
585,70
585,70
629,5
629,5
629,5
686,2
686,2
752,1
752,1
824,1
824,1
876,1
879,79
879,79
897,7
897,7
914,15
914,15
963,5
963,5
1017,5
1017,5
1095,0
1095,0
1176,1
1176,1
1203,8
1203,8
1208,21
1208,21
1212,20
1212,20
1216,23
1216,23
1223,29
1223,29
1228,21
1228,21
1233,18
1233,18
1242,23
1242,23
1242,23
1248,20
1248,20
1255,20
1259,119
1259,119
1263,30
1263,30
1271,50
1271,50
1277,28
1277,28
1282,15
1282,15
1290,33
1290,33
1298,14
1298,14
1304,28
1304,28
1312,32
1312,32
1321,34
1321,34
1331,23
1331,23
1331,23
1343,17
1343,17
1353,10
1357,125
1357,125
1365,32
1365,32
1374,35
1374,35
1383,35
1383,35
1392,29
1392,29
1403,15
1403,15
1412,10
1412,10
1422,12
1422,12
1433,12
1433,12
1449,15
1449,15
1461,26
1461,26
1475,28
1475,28
1488,16
1488,16
1501,16
1501,16
1501,16
1516,15
1516,15
1531,11
1531,11
1547,13
1547,13
1563,21
1567,180
1567,180
1579,16
1579,16
1589,22
1589,22
1599,30
1599,30
1611,42
1611,42
1623,50
1623,50
1636,36
1636,36
1650,37
1650,37
1666,27
1666,27
1681,30
1681,30
1696,30
1696,30
1711,35
1711,35
1724,24
1724,24
1739,32
1739,32
1754,36
1754,36
1770,30
1770,30
1786,32
1786,32
1805,33
1805,33
1805,33
1828,29
1828,29
1856,22
1861,216
1861,216
1883,9
1883,9
1906,17
1906,17
1928,18
1928,18
1951,18
1951,18
1974,21
1974,21
1993,18
1993,18
2013,23
2013,23
2035,25
2035,25
2058,24
2058,24
2078,28
2078,28
2100,23
2100,23
2125,21
2125,21
2150,23
2150,23
2175,19
2175,19
2207,16
2207,16
2242,14
2242,14
2277,13
2277,13
2319,10
2319,10
2367,10
2367,10
2413,13
2413,13
2464,10
2464,10
2510,10
2510,10
2510,10
2555,14
2555,14
2601,7
2607,230
2607,230
2655,4
2655,4
2705,9
2705,9
2738,15
2738,15
2765,16
2765,16
2792,14
2792,14
2821,21
2821,21
2852,19
2852,19
2884,15
2884,15
2918,13
2918,13
2964,11
2964,11
2999,10
2999,10
3030,16
3030,16
3071,12
3071,12
3109,11
3109,11
3147,14
3147,14
3183,16
3183,16
3183,16
3215,18
3252,231
3252,231
3283,8
3283,8
3313,14
3313,14
3345,15
3345,15
3381,15
3381,15
3419,11
3419,11
3454,15
3454,15
3494,10
3494,10
3541,8
3541,8
3594,7
3594,7
3655,8
3655,8
3702,12
3702,12
3751,10
3751,10
3798,9
3798,9
3837,13
3837,13
3886,10
3886,10
3924,14
3924,14
3963,17
3963,17
4002,11
4002,11
4040,15
4040,15
4077,14
4077,14
4077,14
4115,14
4115,14
4158,8
4163,230
4163,230
4198,6
4198,6
4230,16
4230,16
4263,16
4263,16
4296,16
4296,16
4331,15
4331,15
4366,17
4366,17
4402,13
4402,13
4434,13
4434,13
4465,13
4465,13
4495,17
4495,17
4530,15
4530,15
4563,15
4563,15
4595,16
4595,16
4627,17
4627,17
4662,11
4662,11
4695,15
4695,15
4730,15
4730,15
4762,16
4762,16
4794,16
4794,16
4827,13
4827,13
4855,19
4855,19
4882,17
4882,17
4909,20
4909,20
4936,17
4936,17
4966,16
4966,16
5002,15
5002,15
5038,12
5038,12
5072,12
5072,12
5110,12
5110,12
5149,13
5149,13
5187,14
5187,14
5228,12
5228,12
5268,11
5268,11
5313,11
5313,11
5356,10
5356,10
5394,12
5394,12
5429,15
5429,15
5465,14
5465,14
5503,12
5503,12
5550,11
5550,11
5594,12
5594,12
5639,11
5639,11
5680,9
5680,9
5717,12
5717,12
5752,12
5752,12
5786,12
5786,12
5820,11
5820,11
5854,12
0,0
0,0
19,0
19,0
43,15
43,15
55,13
55,13
116,2
116,2
151,5
151,5
196,2
196,2
217,7
217,7
232,10
232,10
282,2
282,2
340,1
340,1
399,1
399,1
418,71
418,71
429,17
429,17
447,5
447,5
526,1
526,1
549,4
549,4
566,5
566,5
579,8
579,8
587,38
587,38
591,67
591,67
618,10
618,10
660,2
660,2
697,2
697,2
697,2
765,1
765,1
843,0
845,76
845,76
904,2
904,2
935,5
935,5
940,34
940,34
965,12
965,12
1018,4
1018,4
1069,1
1069,1
1126,1
1126,1
1184,1
1184,1
1263,3
1263,3
1310,2
1310,2
1319,13
1319,13
1324,17
1324,17
1328,25
1328,25
1334,35
1334,35
1341,41
1341,41
1346,20
1346,20
1354,23
1354,23
1363,9
1363,9
1372,9
1372,9
1383,8
1383,8
1391,13
1391,13
1398,22
1398,22
1398,22
1406,27
1406,27
1415,19
1418,139
1418,139
1425,16
1425,16
1433,19
1433,19
1445,16
1445,16
1458,7
1458,7
1468,15
1468,15
1482,16
1482,16
1489,29
1489,29
1505,27
1505,27
1515,26
1515,26
1539,14
1539,14
1551,22
1551,22
1562,44
1562,44
1573,41
1573,41
1583,41
1583,41
1583,41
1595,35
1595,35
1609,23
1614,230
1614,230
1627,18
1627,18
1644,11
1644,11
1655,27
1655,27
1668,37
1668,37
1680,24
1680,24
1694,27
1694,27
1709,42
1709,42
1724,33
1724,33
1738,21
1738,21
1752,29
1752,29
1765,30
1765,30
1780,28
1780,28
1795,44
1795,44
1810,31
1810,31
1833,23
1833,23
1854,22
1854,22
1876,27
1876,27
1876,27
1897,27
1897,27
1918,22
1924,227
1924,227
1942,12
1942,12
1962,30
1962,30
1983,23
1983,23
2009,21
2009,21
2035,20
2035,20
2060,16
2060,16
2085,17
2085,17
2112,18
2112,18
2142,17
2142,17
2170,20
2170,20
2197,15
2197,15
2228,14
2228,14
2259,14
2259,14
2292,11
2292,11
2326,12
2326,12
2367,13
2367,13
2408,10
2408,10
2450,10
2450,10
2487,11
2487,11
2527,13
2527,13
2559,12
2559,12
2591,13
2591,13
2621,21
2621,21
2656,10
2656,10
2697,6
2697,6
2736,7
2736,7
2773,10
2773,10
2773,10
2815,12
2815,12
2854,7
2854,7
2888,15
2896,232
2896,232
2925,8
2925,8
2954,14
2954,14
2983,14
2983,14
3012,22
3012,22
3064,10
3064,10
3120,5
3120,5
3177,8
3177,8
3234,10
3234,10
3293,7
3293,7
3351,6
3351,6
3377,15
3377,15
3399,9
3399,9
3418,20
3418,20
3438,23
3438,23
3456,20
3456,20
3476,19
3476,19
3497,21
3497,21
3521,20
3521,20
3543,21
3543,21
3564,16
3564,16
3564,16
3588,16
3588,16
3619,19
3624,236
3624,236
3647,9
3647,9
3676,14
3676,14
3700,19
3700,19
3726,18
3726,18
3758,17
3758,17
3794,19
3794,19
3829,9
3829,9
3863,12
3863,12
3897,14
3897,14
3940,12
3940,12
3980,11
3980,11
4028,11
4028,11
4076,11
4076,11
4120,10
4120,10
4156,8
4156,8
4197,11
4197,11
4234,15
4234,15
4272,13
4272,13
4310,12
4310,12
4342,16
4342,16
4375,15
4375,15
4420,12
4420,12
4420,12
4462,14
4462,14
4508,11
4511,158
4511,158
4552,3
4552,3
4601,8
4601,8
4650,9
4650,9
4696,10
4696,10
4731,10
4731,10
4767,13
4767,13
4800,15
4800,15
4831,14
4831,14
4861,17
4861,17
4895,16
4895,16
4929,17
4929,17
4960,18
4960,18
4992,16
4992,16
5028,16
5028,16
5062,15
5062,15
5099,13
5099,13
5130,14
5130,14
5166,14
5166,14
5201,14
5201,14
5230,14
5230,14
5258,20
5258,20
5283,21
5283,21
5312,18
5312,18
5341,17
5341,17
5374,15
5374,15
5409,12
5409,12
5449,10
5449,10
5488,10
5488,10
5524,11
5524,11
5562,10
5562,10
5601,10
5601,10
5640,13
5640,13
5682,12
5682,12
5720,8
5720,8
5754,11
5754,11
5788,17
5788,17
5825,14
5825,14
5867,11
5867,11
5908,10
5908,10
5948,12
5948,12
5984,15
5984,15
6021,14
6021,14
6056,16
6056,16
6091,14
6091,14
6125,15
6125,15
6159,15
0,0
0,0
20,0
20,0
38,20
38,20
52,11
52,11
121,2
121,2
163,4
163,4
200,3
200,3
224,6
224,6
235,14
235,14
245,14
245,14
296,2
296,2
352,1
352,1
410,0
410,0
433,2
433,2
437,83
437,83
445,17
445,17
449,21
449,21
450,49
450,49
451,46
451,46
547,0
547,0
575,3
575,3
591,5
591,5
599,12
599,12
601,56
601,56
606,24
606,24
626,6
626,6
637,7
637,7
650,6
650,6
650,6
687,3
729,65
729,65
772,3
772,3
810,2
810,2
822,7
822,7
840,3
840,3
861,15
861,15
876,19
876,19
901,9
901,9
936,5
936,5
965,4
965,4
1001,4
1001,4
1045,1
1045,1
1102,1
1102,1
1165,1
1165,1
1221,2
1221,2
1287,1
1287,1
1333,2
1333,2
1352,7
1352,7
1358,16
1358,16
1364,18
1364,18
1369,35
1369,35
1373,27
1373,27
1376,24
1376,24
1381,38
1381,38
1386,18
1386,18
1392,13
1392,13
1398,14
1398,14
1404,22
1404,22
1419,9
1419,9
1425,15
1425,15
1430,26
1430,26
1436,20
1436,20
1452,6
1452,6
1452,6
1461,28
1461,28
1469,30
1474,236
1474,236
1482,28
1482,28
1489,64
1489,64
1498,27
1498,27
1508,14
1508,14
1519,22
1519,22
1525,18
1525,18
1535,30
1535,30
1541,25
1541,25
1549,38
1549,38
1561,32
1561,32
1572,46
1572,46
1581,29
1581,29
1590,55
1590,55
1599,26
1599,26
1607,34
1607,34
1615,28
1615,28
1615,28
1625,38
1631,242
1631,242
1640,20
1640,20
1648,15
1648,15
1658,26
1658,26
1669,31
1669,31
1680,18
1680,18
1689,12
1689,12
1702,37
1702,37
1714,25
1714,25
1726,24
1726,24
1740,39
1740,39
1752,25
1752,25
1766,33
1766,33
1779,39
1779,39
1792,31
1792,31
1806,27
1806,27
1806,27
1818,35
1818,35
1831,30
1836,228
1836,228
1850,16
1850,16
1865,36
1865,36
1882,30
1882,30
1898,36
1898,36
1916,33
1916,33
1933,26
1933,26
1949,38
1949,38
1964,32
1964,32
1977,25
1977,25
1994,42
1994,42
2009,23
2009,23
2028,27
2028,27
2049,30
2049,30
2049,30
2070,26
2070,26
2094,20
2098,240
2098,240
2122,9
2122,9
2144,22
2144,22
2166,17
2166,17
2187,13
2187,13
2210,23
2210,23
2233,28
2233,28
2254,25
2254,25
2279,21
2279,21
2299,23
2299,23
2318,19
2318,19
2340,22
2340,22
2340,22
2364,26
2364,26
2391,16
2398,230
2398,230
2427,8
2427,8
2457,13
2457,13
2489,12
2489,12
2522,13
2522,13
2557,13
2557,13
2602,12
2602,12
2653,5
2653,5
2713,6
2713,6
2821,2
2821,2
2865,7
2865,7
2904,11
2904,11
2935,18
2935,18
2935,18
2963,20
2963,20
2995,11
3001,226
3001,226
3028,8
3028,8
3059,20
3059,20
3079,24
3079,24
3100,23
3100,23
3121,22
3121,22
3141,22
3141,22
3161,20
3161,20
3185,19
3185,19
3207,14
3207,14
3228,15
3228,15
3248,18
3248,18
3269,19
3269,19
3291,23
3291,23
3315,22
3315,22
3341,23
3341,23
3368,18
3368,18
3393,21
3393,21
3393,21
3420,21
3420,21
3449,18
3455,223
3455,223
3483,8
3483,8
3520,13
3520,13
3555,15
3555,15
3591,17
3591,17
3627,13
3627,13
3664,10
3664,10
3700,17
3700,17
3747,11
3747,11
3803,8
3803,8
3856,10
3856,10
3907,11
3907,11
3958,8
3958,8
4001,11
4001,11
4058,8
4058,8
4104,12
4104,12
4150,12
4150,12
4150,12
4191,15
4238,241
4238,241
4281,6
4281,6
4325,10
