Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,10.0
78.0,0.0,100.0,100.0,100.0
107.0,37.0,100.0,100.0,0.05
120.0,43.0,100.0,100.0,25.6
180.0,2.0,100.0,100.0,40.8
244.0,3.0,100.0,100.0,10.0
322.0,1.0,100.0,100.0,10.0
332.0,14.0,100.0,100.0,10.0
340.0,19.0,100.0,100.0,10.0
347.0,12.0,100.0,100.0,10.0
363.0,4.0,100.0,100.0,10.0
386.0,1.0,100.0,100.0,10.0
395.0,4.0,100.0,100.0,10.0
406.0,3.0,100.0,100.0,10.0
411.0,6.0,100.0,100.0,10.0
425.0,24.0,100.0,100.0,10.0
529.0,7.0,100.0,100.0,10.0
556.0,3.0,100.0,100.0,10.0
575.0,5.0,100.0,100.0,10.0
582.0,18.0,100.0,100.0,10.0
584.0,53.0,100.0,100.0,10.0
590.0,13.0,100.0,100.0,10.0
612.0,10.0,100.0,100.0,10.0
640.0,8.0,100.0,100.0,10.0
678.0,6.0,100.0,100.0,10.0
701.0,10.0,100.0,100.0,10.0
723.0,18.0,109.38,100.0,10.0
728.0,177.0,109.38,100.0,10.0
742.0,3.0,109.38,100.0,48.8
775.0,6.0,109.38,100.0,10.0
788.0,14.0,109.38,100.0,10.0
795.0,15.0,109.38,100.0,10.0
800.0,21.0,109.38,100.0,10.0
806.0,11.0,109.38,100.0,10.0
810.0,13.0,109.38,100.0,10.0
815.0,12.0,109.38,100.0,10.0
820.0,12.0,109.38,100.0,10.0
826.0,11.0,109.38,100.0,10.0
834.0,27.0,109.38,100.0,10.0
844.0,7.0,109.38,100.0,10.0
852.0,32.0,109.38,100.0,10.0
859.0,31.0,109.38,100.0,10.0
863.0,18.0,109.38,100.0,10.0
872.0,27.0,109.38,100.0,10.0
879.0,31.0,109.38,100.0,10.0
882.0,24.0,109.38,100.0,10.0
886.0,25.0,109.38,100.0,10.0
891.0,61.0,109.38,100.0,10.0
896.0,34.0,109.38,100.0,12.8
903.0,19.0,109.38,100.0,10.0
908.0,23.0,109.38,100.0,10.0
912.0,22.0,109.38,100.0,10.0
916.0,21.0,109.38,100.0,10.0
919.0,32.0,109.38,100.0,10.0
922.0,46.0,109.38,100.0,10.0
927.0,65.0,109.38,100.0,10.0
929.0,46.0,109.38,100.0,14.0
933.0,37.0,109.38,100.0,10.0
941.0,49.0,109.38,100.0,10.0
945.0,17.0,109.38,100.0,13.2
953.0,46.0,109.38,100.0,10.0
959.0,16.0,109.38,100.0,12.0
965.0,16.0,109.38,100.0,10.0
970.0,61.0,109.38,100.0,10.0
979.0,35.0,109.38,100.0,12.8
983.0,33.0,109.38,100.0,10.0
992.0,33.0,109.38,100.0,10.0
999.0,48.0,109.38,100.0,10.0
1002.0,22.0,109.38,25.0,11.6
1006.0,18.0,109.38,100.0,10.0
1009.0,44.0,109.38,100.0,10.0
1015.0,59.0,109.38,100.0,10.0
1020.0,59.0,109.38,100.0,14.0
1023.0,54.0,109.38,100.0,12.0
1027.0,41.0,109.38,100.0,10.0
1032.0,61.0,109.38,100.0,10.0
1035.0,28.0,109.38,100.0,12.8
1040.0,68.0,109.38,100.0,10.0
1045.0,65.0,109.38,100.0,14.8
1048.0,36.0,109.38,100.0,13.6
1051.0,54.0,109.38,100.0,10.0
1054.0,36.0,109.38,100.0,10.0
1060.0,13.0,109.38,100.0,10.0
1063.0,21.0,109.38,100.0,10.0
1066.0,27.0,109.38,100.0,10.0
1070.0,87.0,109.38,100.0,10.0
1072.0,56.0,109.38,100.0,17.6
1076.0,70.0,109.38,100.0,10.0
1079.0,49.0,109.38,100.0,12.8
1081.0,29.0,109.38,100.0,10.0
1084.0,39.0,109.38,100.0,10.0
1087.0,34.0,109.38,100.0,10.0
1089.0,63.0,109.38,100.0,10.0
1091.0,49.0,109.38,100.0,10.0
1093.0,46.0,109.38,100.0,10.0
1096.0,65.0,109.38,100.0,10.0
1101.0,75.0,109.38,100.0,10.0
1103.0,51.0,109.38,100.0,16.8
1106.0,41.0,109.38,100.0,10.0
1108.0,51.0,109.38,100.0,10.0
1114.0,61.0,109.38,100.0,10.0
1116.0,29.0,109.38,100.0,14.4
1118.0,30.0,109.38,100.0,10.0
1121.0,40.0,109.38,100.0,10.0
1125.0,77.0,109.38,100.0,10.0
1128.0,59.0,109.38,100.0,14.8
1130.0,40.0,109.38,100.0,10.0
1132.0,35.0,109.38,100.0,10.0
1135.0,25.0,109.38,100.0,10.0
1137.0,26.0,109.38,100.0,10.0
1139.0,24.0,109.38,100.0,10.0
1142.0,46.0,109.38,100.0,10.0
1145.0,25.0,109.38,100.0,10.0
1147.0,28.0,109.38,100.0,10.0
1149.0,30.0,109.38,100.0,10.0
1151.0,25.0,109.38,100.0,10.0
1153.0,27.0,109.38,100.0,10.0
1156.0,44.0,109.38,100.0,10.0
1158.0,53.0,109.38,100.0,10.0
1160.0,48.0,109.38,100.0,10.0
1163.0,43.0,109.38,100.0,10.0
1165.0,51.0,109.38,100.0,10.0
1167.0,31.0,109.38,100.0,10.0
1169.0,29.0,109.38,100.0,10.0
1171.0,27.0,109.38,100.0,10.0
1173.0,31.0,109.38,100.0,10.0
1175.0,41.0,109.38,100.0,10.0
1180.0,77.0,109.38,100.0,10.0
1182.0,41.0,109.38,100.0,17.6
1185.0,46.0,109.38,100.0,10.0
1187.0,36.0,109.38,100.0,10.0
1189.0,25.0,109.38,100.0,10.0
1193.0,50.0,109.38,100.0,10.0
1195.0,27.0,109.38,100.0,10.0
1197.0,26.0,109.38,100.0,10.0
1200.0,24.0,109.38,100.0,10.0
1202.0,39.0,109.38,100.0,10.0
1204.0,38.0,109.38,100.0,10.0
1206.0,28.0,109.38,100.0,10.0
1208.0,38.0,109.38,100.0,10.0
1211.0,24.0,109.38,100.0,10.0
1214.0,42.0,109.38,100.0,10.0
1216.0,29.0,109.38,100.0,10.0
1218.0,40.0,109.38,100.0,10.0
1222.0,62.0,109.38,100.0,10.0
1224.0,41.0,109.38,100.0,10.8
1227.0,26.0,109.38,100.0,10.0
1229.0,28.0,109.38,100.0,10.0
1231.0,25.0,109.38,100.0,10.0
1235.0,54.0,109.38,100.0,10.0
1237.0,27.0,109.38,100.0,10.0
1241.0,54.0,109.38,100.0,10.0
1243.0,22.0,109.38,100.0,10.0
1246.0,47.0,109.38,100.0,10.0
1248.0,28.0,109.38,100.0,10.0
1250.0,28.0,109.38,100.0,10.0
1252.0,51.0,109.38,100.0,10.0
1255.0,49.0,109.38,100.0,10.0
1257.0,56.0,109.38,100.0,10.0
1259.0,45.0,109.38,100.0,10.0
1261.0,46.0,109.38,100.0,10.0
1263.0,32.0,109.38,100.0,10.0
1266.0,50.0,109.38,100.0,10.0
1268.0,31.0,109.38,100.0,10.0
1270.0,30.0,109.38,100.0,10.0
1274.0,56.0,109.38,100.0,10.0
1276.0,46.0,109.38,100.0,10.0
1279.0,30.0,109.38,100.0,10.0
1281.0,30.0,109.38,100.0,10.0
1284.0,45.0,109.38,100.0,10.0
1286.0,28.0,109.38,100.0,10.0
1288.0,28.0,109.38,100.0,10.0
1293.0,57.0,109.38,100.0,10.0
1295.0,32.0,109.38,100.0,11.6
1297.0,63.0,109.38,100.0,10.0
1301.0,64.0,109.38,100.0,10.0
1304.0,52.0,109.38,100.0,11.2
1306.0,45.0,109.38,100.0,10.0
1309.0,60.0,109.38,100.0,10.0
1311.0,28.0,109.38,100.0,10.0
1315.0,62.0,109.38,100.0,10.0
1317.0,54.0,109.38,100.0,11.2
1319.0,50.0,109.38,100.0,10.0
1323.0,56.0,109.38,100.0,10.0
1327.0,55.0,109.38,100.0,10.0
1329.0,28.0,109.38,100.0,10.0
1332.0,43.0,109.38,100.0,10.0
1335.0,52.0,109.38,100.0,10.0
1340.0,14.0,109.38,100.0,10.0
1343.0,45.0,109.38,100.0,10.0
1346.0,48.0,109.38,100.0,10.0
1351.0,56.0,109.38,100.0,10.0
1353.0,36.0,109.38,100.0,11.2
1356.0,37.0,109.38,100.0,10.0
1358.0,27.0,109.38,100.0,10.0
1361.0,28.0,109.38,100.0,10.0
1364.0,47.0,109.38,100.0,10.0
1368.0,80.0,109.38,100.0,10.0
1371.0,45.0,109.38,100.0,15.6
1373.0,44.0,109.38,100.0,10.0
1402.0,2.0,109.38,100.0,10.0
1428.0,192.0,109.38,100.0,10.0
1433.0,59.0,109.38,100.0,200.0
1436.0,50.0,109.38,100.0,10.4
1440.0,64.0,109.38,100.0,10.0
1443.0,56.0,109.38,100.0,11.2
1445.0,60.0,109.38,100.0,10.0
1451.0,67.0,109.38,100.0,10.0
1456.0,65.0,109.38,100.0,16.8
1459.0,36.0,109.38,100.0,13.6
1462.0,37.0,109.38,100.0,10.0
1465.0,74.0,109.38,100.0,10.0
1468.0,81.0,109.38,100.0,11.6
1470.0,67.0,109.38,100.0,12.4
1473.0,26.0,109.38,100.0,10.0
1477.0,55.0,109.38,100.0,10.0
1479.0,32.0,109.38,100.0,10.0
1483.0,46.0,109.38,100.0,10.0
1486.0,40.0,109.38,100.0,10.0
1490.0,46.0,109.38,100.0,10.0
1493.0,32.0,109.38,100.0,10.0
1497.0,55.0,109.38,100.0,10.0
1502.0,53.0,109.38,100.0,10.0
1507.0,13.0,109.38,100.0,10.0
1514.0,30.0,109.38,100.0,10.0
1520.0,15.0,109.38,100.0,10.0
1523.0,37.0,109.38,100.0,10.0
1526.0,69.0,109.38,100.0,10.0
1528.0,49.0,109.38,100.0,10.4
1531.0,49.0,109.38,100.0,10.0
1535.0,31.0,109.38,100.0,10.0
1541.0,61.0,109.38,100.0,10.0
1546.0,13.0,109.38,100.0,14.8
1549.0,24.0,109.38,100.0,10.0
1555.0,59.0,109.38,100.0,10.0
1559.0,22.0,109.38,25.0,14.0
1563.0,16.0,109.38,100.0,10.0
1566.0,22.0,109.38,100.0,10.0
1570.0,21.0,109.38,100.0,10.0
1575.0,37.0,109.38,100.0,10.0
1578.0,30.0,109.38,100.0,10.0
1581.0,36.0,109.38,100.0,10.0
1587.0,84.0,109.38,100.0,10.0
1589.0,45.0,109.38,100.0,22.8
1594.0,63.0,109.38,100.0,10.0
